Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,441,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-6
0,Q2,Shaquille O'Neal,720,4,4,1.0,0,0,,2,2,1.0,0,4,4,2,0,2,2,0,10,4
0,H1,Shaquille O'Neal,1161,6,6,1.0,0,0,,2,2,1.0,0,6,6,2,0,2,3,0,14,-2
0,Q3,Shaquille O'Neal,346,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,6
0,Q4,Shaquille O'Neal,688,0,2,0.0,0,0,,1,4,0.25,0,1,1,2,0,0,1,1,1,-4
0,H2,Shaquille O'Neal,1034,1,4,0.25,0,0,,1,6,0.167,1,4,5,2,0,0,1,1,3,2
0,Q1,Steve Nash,697,3,3,1.0,0,0,,1,1,1.0,1,0,1,5,0,0,1,1,7,-4
0,Q2,Steve Nash,233,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Steve Nash,930,5,5,1.0,0,0,,1,1,1.0,1,0,1,5,0,0,1,1,11,-4
0,Q3,Steve Nash,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,6,1,0,0,0,7,12
0,Q4,Steve Nash,415,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,2,0,0,0,0,6,-6
0,H2,Steve Nash,1135,2,4,0.5,1,2,0.5,8,8,1.0,0,1,1,8,1,0,0,0,13,6
0,Q1,Grant Hill,720,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,2,0,4,-6
0,Q2,Grant Hill,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Grant Hill,909,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,6,-6
0,Q3,Grant Hill,601,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10
0,Q4,Grant Hill,445,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
