Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,6,7
0,Q2,Rasheed Wallace,353,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,2,0,2,2,4,6
0,H1,Rasheed Wallace,1073,2,7,0.286,0,0,,6,8,0.75,0,2,2,0,3,1,2,2,10,13
0,Q3,Rasheed Wallace,720,3,4,0.75,0,0,,2,5,0.4,0,1,1,0,0,1,0,1,8,-12
0,Q4,Rasheed Wallace,504,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,1,0,0,7,-1
0,H2,Rasheed Wallace,1224,4,6,0.667,1,1,1.0,6,9,0.667,0,3,3,1,0,2,0,1,15,-13
0,Q1,Damon Stoudamire,720,3,6,0.5,0,0,,1,1,1.0,1,4,5,3,1,1,1,0,7,7
0,Q2,Damon Stoudamire,303,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,5
0,H1,Damon Stoudamire,1023,5,8,0.625,0,0,,1,1,1.0,2,4,6,4,1,1,1,1,11,12
0,Q3,Damon Stoudamire,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,1,2,2,-12
0,Q4,Damon Stoudamire,333,0,0,,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,1,0
0,H2,Damon Stoudamire,1053,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,4,3,0,1,2,3,-12
0,Q1,Scottie Pippen,683,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,6,7
0,Q2,Scottie Pippen,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Scottie Pippen,916,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,6,11
0,Q3,Scottie Pippen,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q4,Scottie Pippen,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Scottie Pippen,936,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-9
0,Q1,Dale Davis,493,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,5
0,Q2,Dale Davis,562,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,0,2,0,7,-1
0,H1,Dale Davis,1055,3,4,0.75,0,0,,3,3,1.0,3,3,6,0,0,0,3,2,9,4
0,Q3,Dale Davis,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Dale Davis,352,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Dale Davis,759,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
0,Q1,Steve Smith,699,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,7
0,Q2,Steve Smith,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Steve Smith,867,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,12
0,Q3,Steve Smith,635,0,3,0.0,0,0,,0,1,0.0,2,0,2,0,0,0,2,1,0,-12
0,Q4,Steve Smith,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Steve Smith,876,0,4,0.0,0,1,0.0,0,1,0.0,2,0,2,0,0,0,2,1,0,-14
0,Q1,Bonzi Wells,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bonzi Wells,552,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-4
0,H1,Bonzi Wells,589,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-4
0,Q3,Bonzi Wells,85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Bonzi Wells,710,3,6,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,4,2,8,-1
0,H2,Bonzi Wells,795,3,6,0.5,0,0,,2,4,0.5,1,0,1,0,0,1,4,2,8,-1
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,455,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,-4
0,H1,Shawn Kemp,455,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,-4
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,669,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,6,5
0,H2,Shawn Kemp,669,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,6,5
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,417,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,0,-4
0,H1,Greg Anthony,417,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,0,-4
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Greg Anthony,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Arvydas Sabonis,227,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Arvydas Sabonis,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Arvydas Sabonis,297,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q3,Arvydas Sabonis,313,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q4,Arvydas Sabonis,178,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3
0,H2,Arvydas Sabonis,491,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,8,1
0,Q1,Stacey Augmon,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stacey Augmon,487,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-3
0,H1,Stacey Augmon,508,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-3
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
1,Q1,Jim Jackson,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-7
1,Q2,Jim Jackson,
1,H1,Jim Jackson,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-7
1,Q3,Jim Jackson,720,1,4,0.25,1,3,0.333,3,5,0.6,0,0,0,0,1,0,1,0,6,12
1,Q4,Jim Jackson,576,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,2,4,0
1,H2,Jim Jackson,1296,2,7,0.286,1,4,0.25,5,7,0.714,0,0,0,1,2,0,3,2,10,12
1,Q1,Dikembe Mutombo,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,-7
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,-7
1,Q3,Dikembe Mutombo,659,1,4,0.25,0,0,,1,2,0.5,1,6,7,0,0,0,2,2,3,12
1,Q4,Dikembe Mutombo,574,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,H2,Dikembe Mutombo,1233,1,5,0.2,0,0,,1,2,0.5,1,7,8,0,0,0,2,4,3,9
1,Q1,Alan Henderson,720,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-7
1,Q2,Alan Henderson,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Alan Henderson,872,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-11
1,Q3,Alan Henderson,720,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,12
1,Q4,Alan Henderson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Alan Henderson,860,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,11
1,Q1,Chris Crawford,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-7
1,Q2,Chris Crawford,
1,H1,Chris Crawford,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-7
1,Q3,Chris Crawford,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,12
1,Q4,Chris Crawford,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Chris Crawford,1004,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,9
1,Q1,Matt Maloney,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,3,-7
1,Q2,Matt Maloney,
1,H1,Matt Maloney,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,3,-7
1,Q3,Matt Maloney,720,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,2,1,8,12
1,Q4,Matt Maloney,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Matt Maloney,726,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,2,1,8,14
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,720,3,4,0.75,0,0,,3,6,0.5,0,0,0,0,2,0,0,1,9,-1
