Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,601,6,8,0.75,3,4,0.75,0,0,,0,1,1,3,0,0,1,0,15,4
0,Q2,Donovan Mitchell,511,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,0,3,1
0,H1,Donovan Mitchell,1112,6,10,0.6,3,5,0.6,3,3,1.0,0,2,2,5,1,0,2,0,18,5
0,Q3,Donovan Mitchell,720,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,1,0,0,3,1,10,4
0,Q4,Donovan Mitchell,522,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,7,1
0,H2,Donovan Mitchell,1242,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,1,0,0,5,1,17,5
0,Q1,Rudy Gobert,523,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,2
0,Q2,Rudy Gobert,593,0,2,0.0,0,0,,0,0,,1,5,6,2,0,2,0,0,0,7
0,H1,Rudy Gobert,1116,0,3,0.0,0,0,,0,0,,2,8,10,2,0,3,0,0,0,9
0,Q3,Rudy Gobert,455,2,2,1.0,0,0,,0,0,,2,3,5,0,1,0,0,0,4,2
0,Q4,Rudy Gobert,720,1,1,1.0,0,0,,0,0,,1,4,5,1,0,2,1,0,2,-8
0,H2,Rudy Gobert,1175,3,3,1.0,0,0,,0,0,,3,7,10,1,1,2,1,0,6,-6
0,Q1,Royce O'Neale,601,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q2,Royce O'Neale,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,H1,Royce O'Neale,997,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,6
0,Q3,Royce O'Neale,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,6,4
