Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,429,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q2,Avery Bradley,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,15
0,H1,Avery Bradley,1149,5,7,0.714,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,11,17
0,Q3,Avery Bradley,499,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-5
0,Q4,Avery Bradley,704,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H2,Avery Bradley,1203,3,9,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,7,-5
0,Q1,Isaiah Thomas,600,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,4
0,Q2,Isaiah Thomas,377,0,3,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,0,1,0,9
0,H1,Isaiah Thomas,977,2,9,0.222,0,5,0.0,0,0,,0,3,3,5,1,0,1,1,4,13
0,Q3,Isaiah Thomas,720,4,11,0.364,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,2,12,-7
0,Q4,Isaiah Thomas,377,1,3,0.333,0,1,0.0,7,7,1.0,0,0,0,1,0,0,0,0,9,-3
0,H2,Isaiah Thomas,1097,5,14,0.357,2,5,0.4,9,9,1.0,0,1,1,3,0,0,0,2,21,-10
0,Q1,Jae Crowder,561,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,2,0,0,1,3,4
0,Q2,Jae Crowder,377,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,9
0,H1,Jae Crowder,938,2,5,0.4,1,2,0.5,3,3,1.0,0,3,3,2,2,0,0,1,8,13
0,Q3,Jae Crowder,583,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-5
0,Q4,Jae Crowder,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Jae Crowder,960,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,9,-8
0,Q1,Tyler Zeller,350,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,Q2,Tyler Zeller,377,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,H1,Tyler Zeller,727,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,11
0,Q3,Tyler Zeller,384,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-6
0,Q4,Tyler Zeller,409,0,0,,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,2,-5
0,H2,Tyler Zeller,793,2,2,1.0,0,0,,2,2,1.0,2,3,5,2,0,1,0,4,6,-11
0,Q1,Amir Johnson,435,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Amir Johnson,
0,H1,Amir Johnson,435,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Amir Johnson,355,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,2,-2
0,Q4,Amir Johnson,
0,H2,Amir Johnson,355,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,2,-2
0,Q1,Marcus Smart,370,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,Marcus Smart,516,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,9
0,H1,Marcus Smart,886,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,9
0,Q3,Marcus Smart,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Marcus Smart,720,2,4,0.5,1,3,0.333,5,9,0.556,0,1,1,2,0,0,1,4,10,-2
0,H2,Marcus Smart,1085,2,5,0.4,1,3,0.333,5,9,0.556,0,1,1,2,0,0,1,5,10,-7
0,Q1,Jonas Jerebko,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jonas Jerebko,547,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,12
0,H1,Jonas Jerebko,706,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,10
0,Q3,Jonas Jerebko,137,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q4,Jonas Jerebko,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jonas Jerebko,539,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-2
0,Q1,Kelly Olynyk,285,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,5,1
0,Q2,Kelly Olynyk,343,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,3,6
0,H1,Kelly Olynyk,628,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,2,2,1,8,7
0,Q3,Kelly Olynyk,336,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,2,-1
0,Q4,Kelly Olynyk,252,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,4
0,H2,Kelly Olynyk,588,2,3,0.667,0,0,,2,2,1.0,0,5,5,3,0,0,1,3,6,3
0,Q1,Terry Rozier,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Terry Rozier,343,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,6
0,H1,Terry Rozier,463,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,4
0,Q3,Terry Rozier,
0,Q4,Terry Rozier,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Terry Rozier,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Jaylen Brown,291,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q2,Jaylen Brown,
0,H1,Jaylen Brown,291,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q3,Jaylen Brown,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jaylen Brown,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jaylen Brown,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,
0,H2,James Young,
1,Q1,Rodney McGruder,625,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,2,1,4,1
1,Q2,Rodney McGruder,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-9
1,H1,Rodney McGruder,1138,3,5,0.6,0,2,0.0,0,0,,1,2,3,0,1,0,5,1,6,-8
1,Q3,Rodney McGruder,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Rodney McGruder,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,3,5,2
1,H2,Rodney McGruder,1147,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,3,5,7
1,Q1,Goran Dragić,466,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-3
1,Q2,Goran Dragić,493,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
1,H1,Goran Dragić,959,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,6,-12
1,Q3,Goran Dragić,648,3,3,1.0,0,0,,6,7,0.857,0,1,1,7,0,0,0,0,12,4
