Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rui Hachimura,488,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,6
0,Q2,Rui Hachimura,720,3,9,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,6,1
0,H1,Rui Hachimura,1208,5,12,0.417,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,10,7
0,Q3,Rui Hachimura,400,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,2
0,Q4,Rui Hachimura,332,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-11
0,H2,Rui Hachimura,732,4,7,0.571,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,11,-9
0,Q1,Deni Avdija,557,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,8,0
0,Q2,Deni Avdija,476,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-2
0,H1,Deni Avdija,1033,5,8,0.625,1,3,0.333,0,0,,0,4,4,2,1,0,0,0,11,-2
0,Q3,Deni Avdija,357,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q4,Deni Avdija,478,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,-7
0,H2,Deni Avdija,835,0,4,0.0,0,2,0.0,1,1,1.0,1,0,1,2,0,0,1,2,1,-9
0,Q1,Daniel Gafford,488,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,2,4,6
0,Q2,Daniel Gafford,355,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,2,4,2
0,H1,Daniel Gafford,843,3,3,1.0,0,0,,2,6,0.333,0,3,3,1,1,1,0,4,8,8
0,Q3,Daniel Gafford,357,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-2
0,Q4,Daniel Gafford,478,0,4,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,2,-7
0,H2,Daniel Gafford,835,1,6,0.167,0,0,,3,4,0.75,3,1,4,0,0,1,1,1,5,-9
0,Q1,Corey Kispert,569,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q2,Corey Kispert,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Corey Kispert,703,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,3
