Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,0,4,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,1,-6
0,Q2,LaMarcus Aldridge,506,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,0
0,H1,LaMarcus Aldridge,1226,2,9,0.222,0,0,,3,4,0.75,2,1,3,4,0,0,1,1,7,-6
0,Q3,LaMarcus Aldridge,677,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,-5
0,Q4,LaMarcus Aldridge,614,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,0,0,6,7
0,H2,LaMarcus Aldridge,1291,5,11,0.455,0,0,,2,2,1.0,3,2,5,0,1,0,0,0,12,2
0,Q1,Raymond Felton,623,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,4,-8
0,Q2,Raymond Felton,408,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-2
0,H1,Raymond Felton,1031,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,1,0,1,0,3,9,-10
0,Q3,Raymond Felton,347,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,4
0,Q4,Raymond Felton,690,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,0,2,10
0,H2,Raymond Felton,1037,2,4,0.5,0,2,0.0,0,0,,1,3,4,3,0,1,1,1,4,14
0,Q1,Gerald Wallace,522,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q2,Gerald Wallace,368,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,-2
0,H1,Gerald Wallace,890,1,4,0.25,0,1,0.0,0,0,,2,4,6,2,0,0,1,1,2,-7
0,Q3,Gerald Wallace,440,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,1,5,2
0,Q4,Gerald Wallace,476,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,5
0,H2,Gerald Wallace,916,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,1,0,2,2,7,7
0,Q1,Wesley Matthews,467,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Wesley Matthews,618,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Wesley Matthews,1085,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q3,Wesley Matthews,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,Q4,Wesley Matthews,171,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Wesley Matthews,891,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-8
0,Q1,Kurt Thomas,417,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q2,Kurt Thomas,352,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,3
0,H1,Kurt Thomas,769,0,1,0.0,0,0,,0,0,,0,4,4,0,1,1,0,1,0,-2
0,Q3,Kurt Thomas,304,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q4,Kurt Thomas,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
