Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4
0,Q2,Kevin Garnett,450,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,4
0,H1,Kevin Garnett,1170,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,8,8
0,Q3,Kevin Garnett,524,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Kevin Garnett,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,2,2,7,-14
0,H2,Kevin Garnett,1244,3,6,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,2,2,7,-14
0,Q1,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,0,0,2,4
0,Q2,Stephon Marbury,475,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,H1,Stephon Marbury,1195,2,8,0.25,0,0,,0,0,,0,3,3,4,2,0,0,1,4,8
0,Q3,Stephon Marbury,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Stephon Marbury,525,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-19
0,H2,Stephon Marbury,1050,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-19
0,Q1,Anthony Peeler,468,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,8
0,Q2,Anthony Peeler,567,4,6,0.667,0,1,0.0,0,0,,1,0,1,1,3,0,1,1,8,2
0,H1,Anthony Peeler,1035,6,10,0.6,0,2,0.0,1,1,1.0,1,1,2,1,4,0,1,1,13,10
0,Q3,Anthony Peeler,720,4,8,0.5,2,4,0.5,0,0,,1,2,3,3,2,0,0,1,10,2
0,Q4,Anthony Peeler,475,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-7
0,H2,Anthony Peeler,1195,4,12,0.333,2,5,0.4,0,0,,2,2,4,4,2,0,0,3,10,-5
0,Q1,Sam Mitchell,323,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,0,0,5,9
0,Q2,Sam Mitchell,424,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,4
0,H1,Sam Mitchell,747,2,4,0.5,0,0,,1,1,1.0,2,5,7,1,0,1,0,0,5,13
0,Q3,Sam Mitchell,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,2
0,Q4,Sam Mitchell,547,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-9
0,H2,Sam Mitchell,1267,6,10,0.6,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,1,14,-7
0,Q1,Cherokee Parks,324,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,9
0,Q2,Cherokee Parks,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Cherokee Parks,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,8
0,Q3,Cherokee Parks,508,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,5,0
0,Q4,Cherokee Parks,271,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-11
