Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,4,9,0.444,0,1,0.0,0,0,,1,2,3,0,2,0,2,1,8,-2
0,Q2,Antoine Walker,436,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,9,2
0,H1,Antoine Walker,1156,8,14,0.571,1,2,0.5,0,0,,1,3,4,2,2,0,3,1,17,0
0,Q3,Antoine Walker,720,5,9,0.556,1,2,0.5,0,1,0.0,1,0,1,0,0,0,2,0,11,-19
0,Q4,Antoine Walker,660,4,8,0.5,0,3,0.0,2,2,1.0,0,2,2,1,2,0,0,3,10,0
0,H2,Antoine Walker,1380,9,17,0.529,1,5,0.2,2,3,0.667,1,2,3,1,2,0,2,3,21,-19
0,Q1,J.R. Bremer,514,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-4
0,Q2,J.R. Bremer,272,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1
0,H1,J.R. Bremer,786,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-3
0,Q3,J.R. Bremer,493,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-14
0,Q4,J.R. Bremer,720,2,6,0.333,1,3,0.333,0,0,,2,1,3,2,0,0,0,0,5,2
0,H2,J.R. Bremer,1213,3,8,0.375,1,3,0.333,2,2,1.0,2,1,3,2,0,0,1,0,9,-12
0,Q1,Kedrick Brown,720,0,2,0.0,0,0,,0,0,,0,0,0,0,2,1,0,0,0,-2
0,Q2,Kedrick Brown,341,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,5
0,H1,Kedrick Brown,1061,1,4,0.25,0,0,,0,0,,0,1,1,1,2,1,1,2,2,3
0,Q3,Kedrick Brown,551,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-15
0,Q4,Kedrick Brown,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3
0,H2,Kedrick Brown,909,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,2,1,0,-18
0,Q1,Tony Battie,514,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q2,Tony Battie,356,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,5
0,H1,Tony Battie,870,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,1
0,Q3,Tony Battie,339,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Tony Battie,186,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1
0,H2,Tony Battie,525,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,-8
0,Q1,Eric Williams,514,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,-4
0,Q2,Eric Williams,284,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H1,Eric Williams,798,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,2,0,1,1,7,1
0,Q3,Eric Williams,490,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-16
0,Q4,Eric Williams,60,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Eric Williams,550,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,3,5,-14
0,Q1,Walter McCarty,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Walter McCarty,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H1,Walter McCarty,926,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,Q3,Walter McCarty,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q4,Walter McCarty,720,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,2
0,H2,Walter McCarty,1116,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-7
