Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,626,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q2,Michael Jordan,636,3,10,0.3,0,0,,0,1,0.0,2,1,3,0,1,0,0,2,6,4
0,H1,Michael Jordan,1262,5,16,0.313,0,0,,0,1,0.0,2,2,4,1,1,0,0,2,10,8
0,Q3,Michael Jordan,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,0,1,0,1,5,-1
0,Q4,Michael Jordan,557,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
0,H2,Michael Jordan,1277,3,7,0.429,0,0,,3,4,0.75,1,3,4,2,0,2,0,1,9,-3
0,Q1,Scottie Pippen,720,5,7,0.714,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,11,8
0,Q2,Scottie Pippen,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Scottie Pippen,1069,5,9,0.556,1,3,0.333,0,0,,0,1,1,4,2,0,2,0,11,7
0,Q3,Scottie Pippen,720,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,0,0,1,0,1,7,-1
0,Q4,Scottie Pippen,513,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-3
0,H2,Scottie Pippen,1233,4,10,0.4,2,3,0.667,2,3,0.667,0,3,3,0,0,2,1,2,12,-4
0,Q1,Toni Kukoč,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,4,8
0,Q2,Toni Kukoč,230,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,6,0
0,H1,Toni Kukoč,950,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,3,1,1,0,1,10,8
0,Q3,Toni Kukoč,560,0,2,0.0,0,0,,0,1,0.0,0,1,1,0,0,2,2,0,0,2
0,Q4,Toni Kukoč,720,2,5,0.4,0,0,,3,4,0.75,1,1,2,2,2,1,0,0,7,-3
0,H2,Toni Kukoč,1280,2,7,0.286,0,0,,3,5,0.6,1,2,3,2,2,3,2,0,7,-1
0,Q1,Ron Harper,619,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,4,4
0,Q2,Ron Harper,230,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,H1,Ron Harper,849,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,2,0,1,2,8,4
0,Q3,Ron Harper,579,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,Q4,Ron Harper,
0,H2,Ron Harper,579,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,Q1,Luc Longley,386,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,1,2,5,-1
0,Q2,Luc Longley,185,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Luc Longley,571,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,1,1,2,7,-3
0,Q3,Luc Longley,415,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q4,Luc Longley,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luc Longley,507,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q1,Dennis Rodman,334,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,9
0,Q2,Dennis Rodman,720,0,0,,0,0,,0,0,,2,3,5,2,1,0,0,0,0,2
0,H1,Dennis Rodman,1054,0,0,,0,0,,0,0,,2,6,8,4,1,0,0,0,0,11
0,Q3,Dennis Rodman,270,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,Q4,Dennis Rodman,720,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,0,4,-3
0,H2,Dennis Rodman,990,2,6,0.333,0,0,,0,0,,4,5,9,0,0,0,1,2,4,-8
0,Q1,Randy Brown,195,1,2,0.5,0,0,,0,0,,0,1,1,0,3,0,0,0,2,8
0,Q2,Randy Brown,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Randy Brown,566,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,0,2,2,11
0,Q3,Randy Brown,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
