Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,564,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q2,Doug Christie,638,4,8,0.5,0,0,,1,2,0.5,2,1,3,2,2,0,1,2,9,-1
0,H1,Doug Christie,1202,5,12,0.417,0,0,,1,2,0.5,2,2,4,4,2,0,1,2,11,1
0,Q3,Doug Christie,650,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q4,Doug Christie,504,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,3
0,H2,Doug Christie,1154,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,12,-4
0,Q1,Vlade Divac,564,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,2
0,Q2,Vlade Divac,572,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,2,1,0,0,3,-1
0,H1,Vlade Divac,1136,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,4,3,1,0,0,5,1
0,Q3,Vlade Divac,720,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,3,-8
0,Q4,Vlade Divac,345,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2
0,H2,Vlade Divac,1065,1,3,0.333,0,0,,3,4,0.75,1,3,4,1,1,0,2,1,5,-6
0,Q1,Peja Stojaković,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,10,-4
0,Q2,Peja Stojaković,365,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,H1,Peja Stojaković,1085,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,0,12,-5
0,Q3,Peja Stojaković,720,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,1,7,-8
0,Q4,Peja Stojaković,338,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,H2,Peja Stojaković,1058,1,3,0.333,1,2,0.5,4,4,1.0,1,1,2,1,1,0,1,1,7,-6
0,Q1,Mike Bibby,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,4,-4
0,Q2,Mike Bibby,299,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H1,Mike Bibby,1019,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,0,0,3,0,6,-5
0,Q3,Mike Bibby,456,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,-7
0,Q4,Mike Bibby,535,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-2
0,H2,Mike Bibby,991,3,8,0.375,1,1,1.0,0,0,,0,1,1,0,3,1,0,0,7,-9
0,Q1,Scot Pollard,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-4
0,Q2,Scot Pollard,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
