Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,2,0
0,Q2,David Wesley,585,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,5
0,H1,David Wesley,1305,4,7,0.571,1,3,0.333,0,0,,0,2,2,5,1,0,0,2,9,5
0,Q3,David Wesley,720,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,0
0,Q4,David Wesley,522,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,14
0,H2,David Wesley,1242,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,1,2,0,1,0,11,14
0,Q1,Jamal Mashburn,720,5,7,0.714,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,10,0
0,Q2,Jamal Mashburn,586,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,7
0,H1,Jamal Mashburn,1306,6,11,0.545,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,13,7
0,Q3,Jamal Mashburn,666,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-2
0,Q4,Jamal Mashburn,543,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,10
0,H2,Jamal Mashburn,1209,4,7,0.571,1,1,1.0,0,0,,0,4,4,3,1,0,1,2,9,8
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,4,0
0,Q2,P.J. Brown,403,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,7
0,H1,P.J. Brown,1123,2,4,0.5,0,0,,3,4,0.75,3,4,7,1,0,0,0,0,7,7
0,Q3,P.J. Brown,569,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,1,1,0,2,7,-2
0,Q4,P.J. Brown,543,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,10
0,H2,P.J. Brown,1112,1,2,0.5,0,0,,7,8,0.875,0,3,3,2,1,1,1,3,9,8
0,Q1,Jamaal Magloire,528,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-1
0,Q2,Jamaal Magloire,322,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,H1,Jamaal Magloire,850,2,7,0.286,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,5,-6
0,Q3,Jamaal Magloire,475,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,0
0,Q4,Jamaal Magloire,345,0,0,,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,1,13
0,H2,Jamaal Magloire,820,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,1,1,0,1,6,13
0,Q1,Courtney Alexander,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Courtney Alexander,183,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Courtney Alexander,903,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,0
0,Q3,Courtney Alexander,569,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-2
0,Q4,Courtney Alexander,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Courtney Alexander,767,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-5
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,537,0,0,,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,4,4
0,H1,Stacey Augmon,537,0,0,,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,4,4
0,Q3,Stacey Augmon,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Stacey Augmon,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,7,11
0,H2,Stacey Augmon,871,3,3,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,7,13
