Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alec Burks,222,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Alec Burks,280,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-8
0,H1,Alec Burks,502,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-13
0,Q3,Alec Burks,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Alec Burks,720,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,2,8,7
0,H2,Alec Burks,955,2,7,0.286,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,2,8,10
0,Q1,Taj Gibson,284,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
0,Q2,Taj Gibson,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Taj Gibson,649,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-12
0,Q3,Taj Gibson,312,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Taj Gibson,451,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Taj Gibson,763,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,316,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,H1,Frank Ntilikina,316,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q3,Frank Ntilikina,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Frank Ntilikina,492,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,4,0,7
0,H2,Frank Ntilikina,655,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,5,0,13
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,223,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Obi Toppin,223,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,
0,H2,Obi Toppin,
0,Q1,Ignas Brazdeikis,
0,Q2,Ignas Brazdeikis,
0,H1,Ignas Brazdeikis,
0,Q3,Ignas Brazdeikis,
0,Q4,Ignas Brazdeikis,
0,H2,Ignas Brazdeikis,
0,Q1,Jared Harper,
0,Q2,Jared Harper,
0,H1,Jared Harper,
0,Q3,Jared Harper,
0,Q4,Jared Harper,
0,H2,Jared Harper,
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,James Harden,497,1,2,0.5,0,0,,0,0,,0,4,4,5,0,0,2,0,2,2
1,Q2,James Harden,600,2,7,0.286,0,3,0.0,5,5,1.0,0,3,3,4,0,0,2,1,9,9
1,H1,James Harden,1097,3,9,0.333,0,3,0.0,5,5,1.0,0,7,7,9,0,0,4,1,11,11
1,Q3,James Harden,557,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,0,0,0,-7
1,Q4,James Harden,720,3,5,0.6,0,2,0.0,4,4,1.0,0,6,6,1,0,1,3,1,10,-7
1,H2,James Harden,1277,3,6,0.5,0,2,0.0,4,4,1.0,0,8,8,6,0,1,3,1,10,-14
1,Q1,Kyrie Irving,659,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,4
1,Q2,Kyrie Irving,440,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-1
1,H1,Kyrie Irving,1099,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,1,16,3
1,Q3,Kyrie Irving,557,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,9,6
1,Q4,Kyrie Irving,551,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,1,1,0,1,2,9,-2
1,H2,Kyrie Irving,1108,7,9,0.778,2,2,1.0,2,4,0.5,0,0,0,2,1,0,3,2,18,4
1,Q1,Jeff Green,720,6,7,0.857,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,1,14,5
1,Q2,Jeff Green,440,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,3,-1
1,H1,Jeff Green,1160,7,8,0.875,1,1,1.0,2,3,0.667,0,3,3,0,0,2,0,2,17,4
1,Q3,Jeff Green,647,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
1,Q4,Jeff Green,269,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,Jeff Green,916,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,2
1,Q1,Joe Harris,406,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
1,Q2,Joe Harris,421,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,H1,Joe Harris,827,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,-1
1,Q3,Joe Harris,523,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,1
1,Q4,Joe Harris,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
1,H2,Joe Harris,1243,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,10,-6
1,Q1,DeAndre Jordan,498,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,0,4,0
1,Q2,DeAndre Jordan,404,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-1
1,H1,DeAndre Jordan,902,2,4,0.5,0,0,,2,4,0.5,3,4,7,0,0,1,1,2,6,-1
1,Q3,DeAndre Jordan,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q4,DeAndre Jordan,505,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,H2,DeAndre Jordan,899,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-3
1,Q1,Landry Shamet,314,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
1,Q2,Landry Shamet,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,8
1,H1,Landry Shamet,630,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,13
1,Q3,Landry Shamet,326,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,Landry Shamet,451,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Landry Shamet,777,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-7
1,Q1,Nic Claxton,222,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q2,Nic Claxton,299,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,2,8
1,H1,Nic Claxton,521,2,2,1.0,0,0,,0,0,,0,0,0,1,1,2,0,0,4,13
1,Q3,Nic Claxton,288,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,3
1,Q4,Nic Claxton,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Nic Claxton,457,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-2
1,Q1,Tyler Johnson,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
1,Q2,Tyler Johnson,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,H1,Tyler Johnson,564,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,12
1,Q3,Tyler Johnson,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Tyler Johnson,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Tyler Johnson,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q1,Bruce Brown,
1,Q2,Bruce Brown,299,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,8
1,H1,Bruce Brown,299,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,8
1,Q3,Bruce Brown,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Bruce Brown,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Bruce Brown,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q1,Timothé Luwawu-Cabarrot,
1,Q2,Timothé Luwawu-Cabarrot,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Timothé Luwawu-Cabarrot,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Timothé Luwawu-Cabarrot,
1,Q4,Timothé Luwawu-Cabarrot,
1,H2,Timothé Luwawu-Cabarrot,
1,Q1,Chris Chiozza,
1,Q2,Chris Chiozza,
1,H1,Chris Chiozza,
1,Q3,Chris Chiozza,
1,Q4,Chris Chiozza,
1,H2,Chris Chiozza,
1,Q1,Reggie Perry,
1,Q2,Reggie Perry,
1,H1,Reggie Perry,
1,Q3,Reggie Perry,
1,Q4,Reggie Perry,
1,H2,Reggie Perry,
