Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,641,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-6
0,Q2,Luol Deng,544,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,H1,Luol Deng,1185,4,7,0.571,0,0,,0,0,,0,3,3,0,2,0,0,1,8,-5
0,Q3,Luol Deng,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-3
0,Q4,Luol Deng,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,0,0,4,14
0,H2,Luol Deng,1440,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,0,12,11
0,Q1,Kirk Hinrich,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Kirk Hinrich,361,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Kirk Hinrich,1081,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-11
0,Q3,Kirk Hinrich,534,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,-3
0,Q4,Kirk Hinrich,720,0,2,0.0,0,0,,6,6,1.0,0,1,1,2,0,0,0,1,6,14
0,H2,Kirk Hinrich,1254,2,7,0.286,1,2,0.5,7,8,0.875,0,1,1,3,0,0,0,1,12,11
0,Q1,Chris Duhon,528,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-5
0,Q2,Chris Duhon,436,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,4
0,H1,Chris Duhon,964,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,1,8,-1
0,Q3,Chris Duhon,454,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q4,Chris Duhon,625,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,7,16
0,H2,Chris Duhon,1079,4,9,0.444,1,3,0.333,0,0,,1,4,5,3,0,0,0,1,9,12
0,Q1,Andrés Nocioni,648,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-7
0,Q2,Andrés Nocioni,99,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Andrés Nocioni,747,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,0,2,6,-9
0,Q3,Andrés Nocioni,710,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,6,-3
0,Q4,Andrés Nocioni,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Andrés Nocioni,805,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,6,-5
0,Q1,Mike Sweetney,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Mike Sweetney,596,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-2
0,H1,Mike Sweetney,790,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,6,-7
0,Q3,Mike Sweetney,418,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,418,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,Q1,Tyson Chandler,526,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,1,0,1,7,-1
0,Q2,Tyson Chandler,501,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1
0,H1,Tyson Chandler,1027,2,5,0.4,0,0,,3,3,1.0,3,5,8,0,0,1,0,1,7,-2
0,Q3,Tyson Chandler,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Tyson Chandler,720,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,3,0,0,3,14
0,H2,Tyson Chandler,1032,1,1,1.0,0,0,,1,3,0.333,0,3,3,0,0,3,0,0,3,15
0,Q1,Ben Gordon,192,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Ben Gordon,720,1,7,0.143,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-1
0,H1,Ben Gordon,912,2,8,0.25,0,0,,0,1,0.0,0,1,1,2,1,0,1,1,4,-2
0,Q3,Ben Gordon,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ben Gordon,720,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,0,0,0,0,1,13,14
0,H2,Ben Gordon,986,4,7,0.571,0,1,0.0,5,5,1.0,0,2,2,0,0,0,0,1,13,15
0,Q1,Othella Harrington,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Othella Harrington,219,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,0
0,H1,Othella Harrington,370,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,3,1
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Luke Schenscher,
0,Q2,Luke Schenscher,124,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Luke Schenscher,124,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q3,Luke Schenscher,
0,Q4,Luke Schenscher,
0,H2,Luke Schenscher,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
1,Q1,Paul Pierce,720,3,4,0.75,1,1,1.0,6,6,1.0,0,3,3,1,0,0,1,0,13,6
1,Q2,Paul Pierce,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,7
1,H1,Paul Pierce,1200,3,5,0.6,1,2,0.5,6,6,1.0,0,3,3,3,0,0,3,1,13,13
1,Q3,Paul Pierce,720,4,6,0.667,1,2,0.5,0,0,,1,3,4,2,0,1,1,1,9,3
1,Q4,Paul Pierce,574,1,10,0.1,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,2,-10
1,H2,Paul Pierce,1294,5,16,0.313,1,4,0.25,0,0,,1,4,5,5,0,1,1,3,11,-7
1,Q1,Delonte West,651,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,6
1,Q2,Delonte West,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,5
1,H1,Delonte West,1018,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,0,7,11
1,Q3,Delonte West,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,3,0,5,3
1,Q4,Delonte West,604,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,5,-12
1,H2,Delonte West,1324,4,7,0.571,2,3,0.667,0,0,,2,2,4,0,1,1,3,0,10,-9
1,Q1,Ryan Gomes,711,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,6
1,Q2,Ryan Gomes,367,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
1,H1,Ryan Gomes,1078,1,3,0.333,0,0,,0,0,,1,2,3,0,2,1,0,0,2,11
1,Q3,Ryan Gomes,652,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,3,3,4,-2
1,Q4,Ryan Gomes,453,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
1,H2,Ryan Gomes,1105,1,4,0.25,0,0,,4,4,1.0,0,4,4,1,0,0,3,3,6,-10
1,Q1,Wally Szczerbiak,422,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,2
1,Q2,Wally Szczerbiak,607,2,8,0.25,0,1,0.0,6,6,1.0,2,0,2,0,1,0,2,1,10,-1
1,H1,Wally Szczerbiak,1029,2,11,0.182,0,1,0.0,7,8,0.875,2,0,2,2,1,0,3,1,11,1
1,Q3,Wally Szczerbiak,512,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-1
1,Q4,Wally Szczerbiak,604,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-12
1,H2,Wally Szczerbiak,1116,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,12,-13
1,Q1,Raef LaFrentz,465,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,2,0,1,3,3
1,Q2,Raef LaFrentz,76,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
