Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,540,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,6
0,Q2,Nikola Jokić,593,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,-1
0,H1,Nikola Jokić,1133,7,9,0.778,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,17,5
0,Q3,Nikola Jokić,600,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,3,-1
0,Q4,Nikola Jokić,558,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,1,0,1,2,6,1
0,H2,Nikola Jokić,1158,3,7,0.429,1,1,1.0,2,2,1.0,3,5,8,3,1,0,2,3,9,0
0,Q1,Wilson Chandler,582,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,2
0,Q2,Wilson Chandler,507,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,-3
0,H1,Wilson Chandler,1089,5,5,1.0,3,3,1.0,1,2,0.5,0,3,3,0,1,0,1,1,14,-1
0,Q3,Wilson Chandler,643,4,6,0.667,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,8,-6
0,Q4,Wilson Chandler,513,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-1
0,H2,Wilson Chandler,1156,6,9,0.667,0,3,0.0,0,0,,1,1,2,0,0,1,0,1,12,-7
0,Q1,Will Barton,595,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,7,2
0,Q2,Will Barton,562,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,2,3,-1
0,H1,Will Barton,1157,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,2,2,0,0,2,10,1
0,Q3,Will Barton,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,2,1,0,0,7,0
0,Q4,Will Barton,277,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0
0,H2,Will Barton,997,3,9,0.333,1,3,0.333,0,0,,1,1,2,0,2,2,0,0,7,0
0,Q1,Paul Millsap,542,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,2
0,Q2,Paul Millsap,507,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-3
0,H1,Paul Millsap,1049,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,1,1,1,0,9,-1
0,Q3,Paul Millsap,542,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q4,Paul Millsap,513,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,-1
0,H2,Paul Millsap,1055,2,3,0.667,0,0,,1,2,0.5,0,5,5,2,0,0,1,1,5,-3
0,Q1,Jamal Murray,523,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,2
0,Q2,Jamal Murray,346,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,-4
0,H1,Jamal Murray,869,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,3,0,0,0,2,3,-2
0,Q3,Jamal Murray,422,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q4,Jamal Murray,702,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,8,3
