Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,16
0,Q2,Antawn Jamison,620,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-3
0,H1,Antawn Jamison,1340,2,12,0.167,0,2,0.0,0,0,,0,4,4,2,1,0,1,1,4,13
0,Q3,Antawn Jamison,720,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-8
0,Q4,Antawn Jamison,670,4,4,1.0,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,11,11
0,H2,Antawn Jamison,1390,6,10,0.6,2,2,1.0,2,2,1.0,1,2,3,0,1,0,1,3,16,3
0,Q1,Gilbert Arenas,720,5,5,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,2,2,11,16
0,Q2,Gilbert Arenas,77,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Gilbert Arenas,797,5,7,0.714,1,3,0.333,0,0,,1,1,2,0,1,0,3,3,11,16
0,Q3,Gilbert Arenas,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,-8
0,Q4,Gilbert Arenas,720,2,8,0.25,2,3,0.667,1,1,1.0,0,2,2,2,1,0,1,0,7,11
0,H2,Gilbert Arenas,1440,6,15,0.4,3,5,0.6,1,1,1.0,0,4,4,3,2,0,1,0,16,3
0,Q1,Antonio Daniels,720,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,0,8,16
0,Q2,Antonio Daniels,643,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-8
0,H1,Antonio Daniels,1363,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,3,1,0,2,1,8,8
0,Q3,Antonio Daniels,617,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Antonio Daniels,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Antonio Daniels,867,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q1,Brendan Haywood,659,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,5,17
0,Q2,Brendan Haywood,218,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Brendan Haywood,877,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,1,0,1,7,11
0,Q3,Brendan Haywood,624,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,2,1,2,2,-8
0,Q4,Brendan Haywood,313,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,4
0,H2,Brendan Haywood,937,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,0,3,1,4,4,-4
0,Q1,Jared Jeffries,573,3,3,1.0,0,0,,0,0,,0,3,3,3,1,0,1,0,6,16
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,573,3,3,1.0,0,0,,0,0,,0,3,3,3,1,0,1,0,6,16
0,Q3,Jared Jeffries,713,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,2,3,2,-6
0,Q4,Jared Jeffries,492,0,0,,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,0,5
0,H2,Jared Jeffries,1205,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,1,1,2,4,2,-1
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,720,2,3,0.667,0,1,0.0,0,0,,5,2,7,0,1,0,1,1,4,-8
0,H1,Michael Ruffin,720,2,3,0.667,0,1,0.0,0,0,,5,2,7,0,1,0,1,1,4,-8
0,Q3,Michael Ruffin,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Michael Ruffin,686,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,13
0,H2,Michael Ruffin,789,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,11
0,Q1,Jarvis Hayes,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarvis Hayes,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5
0,H1,Jarvis Hayes,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5
0,Q3,Jarvis Hayes,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jarvis Hayes,470,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,7
0,H2,Jarvis Hayes,573,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,5
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,720,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,3,3,-8
0,H1,Chucky Atkins,720,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,3,3,-8
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Etan Thomas,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
