Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,582,3,6,0.5,3,4,0.75,1,1,1.0,0,1,1,0,1,0,1,0,10,-3
0,Q2,Donovan Mitchell,533,4,6,0.667,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,12,-13
0,H1,Donovan Mitchell,1115,7,12,0.583,3,6,0.5,5,5,1.0,0,2,2,0,1,0,1,0,22,-16
0,Q3,Donovan Mitchell,599,2,3,0.667,1,1,1.0,4,4,1.0,1,2,3,0,0,0,0,0,9,5
0,Q4,Donovan Mitchell,493,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,0,1,0,4,2,4,-7
0,H2,Donovan Mitchell,1092,3,8,0.375,2,5,0.4,5,6,0.833,1,2,3,0,1,0,4,2,13,-2
0,Q1,Joe Ingles,524,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,2,-2
0,Q2,Joe Ingles,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11
0,H1,Joe Ingles,953,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,1,1,1,2,-13
0,Q3,Joe Ingles,397,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,1
0,Q4,Joe Ingles,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,0,-9
0,H2,Joe Ingles,1117,0,2,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,2,4,0,-8
0,Q1,Derrick Favors,451,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,0,1,0,0,3,-1
0,Q2,Derrick Favors,454,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Derrick Favors,905,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,0,1,3,-12
