Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al-Farouq Aminu,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-1
0,Q2,Al-Farouq Aminu,529,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H1,Al-Farouq Aminu,1249,3,8,0.375,0,0,,0,0,,1,2,3,1,0,0,2,0,6,-9
0,Q3,Al-Farouq Aminu,417,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q4,Al-Farouq Aminu,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,8
0,H2,Al-Farouq Aminu,1137,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,1,4,0,5
0,Q1,Greivis Vásquez,720,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,2,0,2,-1
0,Q2,Greivis Vásquez,251,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Greivis Vásquez,971,3,8,0.375,0,4,0.0,0,0,,1,1,2,2,0,0,2,0,6,-8
0,Q3,Greivis Vásquez,608,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,5
0,Q4,Greivis Vásquez,720,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,3,1,0,1,0,10,8
0,H2,Greivis Vásquez,1328,5,10,0.5,0,1,0.0,4,4,1.0,0,2,2,4,1,0,2,0,14,13
0,Q1,Marco Belinelli,676,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Marco Belinelli,582,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-3
0,H1,Marco Belinelli,1258,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,-4
0,Q3,Marco Belinelli,241,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Marco Belinelli,720,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,1,0,0,0,3,7,8
0,H2,Marco Belinelli,961,2,7,0.286,1,2,0.5,2,4,0.5,0,2,2,1,0,0,0,4,7,7
0,Q1,Jason Smith,474,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,1,6,2
0,Q2,Jason Smith,551,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-5
0,H1,Jason Smith,1025,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,1,2,6,-3
0,Q3,Jason Smith,391,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q4,Jason Smith,548,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,8
0,H2,Jason Smith,939,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,9
0,Q1,Lance Thomas,474,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,2
0,Q2,Lance Thomas,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
