Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Dwyane Wade,631,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-3
1,Q2,Dwyane Wade,582,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,5,0,2,1,0,5,10
1,H1,Dwyane Wade,1213,3,8,0.375,0,1,0.0,3,4,0.75,2,4,6,6,0,2,2,1,9,7
1,Q3,Dwyane Wade,534,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,4,-3
1,Q4,Dwyane Wade,720,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,0,0,0,2,0,4,-1
1,H2,Dwyane Wade,1254,3,8,0.375,0,3,0.0,2,3,0.667,1,1,2,0,1,0,3,2,8,-4
1,Q1,LeBron James,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,0,1,2,1,9,-5
1,Q2,LeBron James,411,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-10
1,H1,LeBron James,1131,5,9,0.556,1,3,0.333,0,2,0.0,0,1,1,3,0,1,3,1,11,-15
1,Q3,LeBron James,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,2,1,3,-7
1,Q4,LeBron James,570,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,7,-2
1,H2,LeBron James,1290,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,1,0,3,1,10,-9
1,Q1,Chris Bosh,488,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,2
1,Q2,Chris Bosh,590,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,6
1,H1,Chris Bosh,1078,3,4,0.75,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,9,8
1,Q3,Chris Bosh,534,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-3
1,Q4,Chris Bosh,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,-1
1,H2,Chris Bosh,1254,4,5,0.8,0,0,,2,3,0.667,0,4,4,0,0,0,0,1,10,-4
1,Q1,Mario Chalmers,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
1,Q2,Mario Chalmers,720,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,1,1,0,1,0,5,3
1,H1,Mario Chalmers,1129,2,6,0.333,0,3,0.0,3,4,0.75,0,0,0,3,1,0,1,0,7,10
1,Q3,Mario Chalmers,459,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,1,0,0,0,3,-4
1,Q4,Mario Chalmers,720,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,2,2,0,2,2,8,-1
1,H2,Mario Chalmers,1179,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,4,3,0,2,2,11,-5
1,Q1,Joel Anthony,470,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
1,Q2,Joel Anthony,
1,H1,Joel Anthony,470,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
1,Q3,Joel Anthony,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Joel Anthony,
1,H2,Joel Anthony,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Udonis Haslem,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q2,Udonis Haslem,678,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3
1,H1,Udonis Haslem,928,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-4
1,Q3,Udonis Haslem,535,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-2
1,Q4,Udonis Haslem,573,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,-1
1,H2,Udonis Haslem,1108,1,5,0.2,0,0,,3,4,0.75,3,3,6,0,0,0,0,2,5,-3
1,Q1,Eddie House,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Eddie House,619,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,6,3
1,H1,Eddie House,708,3,4,0.75,3,3,1.0,0,0,,0,3,3,1,0,0,0,2,9,1
1,Q3,Eddie House,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Eddie House,297,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
1,H2,Eddie House,558,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q1,Mike Miller,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q2,Mike Miller,
1,H1,Mike Miller,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q3,Mike Miller,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Mike Miller,
1,H2,Mike Miller,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Juwan Howard,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Juwan Howard,
1,H1,Juwan Howard,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q3,Juwan Howard,186,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
1,Q4,Juwan Howard,
1,H2,Juwan Howard,186,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
1,Q1,Mike Bibby,
1,Q2,Mike Bibby,
1,H1,Mike Bibby,
1,Q3,Mike Bibby,
1,Q4,Mike Bibby,
1,H2,Mike Bibby,
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
