Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,669,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,1,6,-8
0,Q2,Gordon Hayward,434,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Gordon Hayward,1103,2,5,0.4,1,4,0.25,1,2,0.5,0,4,4,0,0,0,1,2,6,-12
0,Q3,Gordon Hayward,575,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,0,2,10
0,Q4,Gordon Hayward,605,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,2,0
0,H2,Gordon Hayward,1180,2,6,0.333,0,1,0.0,0,0,,2,4,6,4,0,1,1,1,4,10
0,Q1,Marcus Smart,372,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q2,Marcus Smart,541,3,7,0.429,3,5,0.6,1,1,1.0,0,1,1,1,1,0,0,1,10,-2
0,H1,Marcus Smart,913,3,9,0.333,3,7,0.429,1,1,1.0,0,1,1,1,1,1,0,1,10,-8
0,Q3,Marcus Smart,720,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,2,2,1,1,1,2,9
0,Q4,Marcus Smart,429,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Marcus Smart,1149,0,5,0.0,0,3,0.0,3,4,0.75,1,0,1,2,2,1,1,2,3,8
0,Q1,Jaylen Brown,534,3,8,0.375,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,7,-5
0,Q2,Jaylen Brown,485,1,6,0.167,0,3,0.0,3,3,1.0,1,1,2,1,0,0,0,1,5,-2
0,H1,Jaylen Brown,1019,4,14,0.286,1,5,0.2,3,3,1.0,2,3,5,1,0,0,1,1,12,-7
0,Q3,Jaylen Brown,425,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,1,2,7
0,Q4,Jaylen Brown,564,3,5,0.6,1,3,0.333,2,2,1.0,1,4,5,0,0,0,1,0,9,-4
0,H2,Jaylen Brown,989,3,8,0.375,1,5,0.2,4,4,1.0,2,5,7,0,0,0,3,1,11,3
0,Q1,Jayson Tatum,423,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q2,Jayson Tatum,479,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H1,Jayson Tatum,902,3,8,0.375,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-9
0,Q3,Jayson Tatum,502,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,9,4
0,Q4,Jayson Tatum,429,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H2,Jayson Tatum,931,5,12,0.417,1,4,0.25,0,0,,0,0,0,1,0,1,0,2,11,3
0,Q1,Daniel Theis,279,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-2
0,Q2,Daniel Theis,390,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,H1,Daniel Theis,669,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,1,1,0,2,0
0,Q3,Daniel Theis,502,2,2,1.0,0,0,,2,3,0.667,2,2,4,1,0,0,0,1,6,4
0,Q4,Daniel Theis,124,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,H2,Daniel Theis,626,2,4,0.5,0,0,,2,3,0.667,3,2,5,1,1,0,0,1,6,1
0,Q1,Grant Williams,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Grant Williams,286,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,2
0,H1,Grant Williams,450,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,0,-2
0,Q3,Grant Williams,363,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,3,4
0,Q4,Grant Williams,702,2,2,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,1,2,3,6,-1
0,H2,Grant Williams,1065,3,3,1.0,1,1,1.0,2,3,0.667,1,4,5,0,1,1,2,3,9,3
0,Q1,Enes Freedom,328,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,1,0,-4
0,Q2,Enes Freedom,330,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-4
0,H1,Enes Freedom,658,1,2,0.5,0,0,,0,0,,3,5,8,1,0,1,2,1,2,-8
0,Q3,Enes Freedom,218,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,5
0,Q4,Enes Freedom,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Enes Freedom,509,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,3
0,Q1,Brad Wanamaker,348,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Brad Wanamaker,235,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Brad Wanamaker,583,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,291,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Brad Wanamaker,291,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Tremont Waters,
0,Q2,Tremont Waters,
0,H1,Tremont Waters,
0,Q3,Tremont Waters,295,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,2
0,Q4,Tremont Waters,165,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Tremont Waters,460,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,1
0,Q1,Carsen Edwards,186,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Carsen Edwards,179,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Carsen Edwards,365,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,
0,H2,Carsen Edwards,
0,Q1,Javonte Green,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Javonte Green,
0,H1,Javonte Green,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q3,Javonte Green,
0,Q4,Javonte Green,
0,H2,Javonte Green,
