Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Luther Head,602,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,2,0,0,0,5,4
1,Q2,Luther Head,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,1,7,-3
1,H1,Luther Head,1322,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,3,3,0,1,1,12,1
1,Q3,Luther Head,594,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
1,Q4,Luther Head,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Luther Head,828,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-5
1,Q1,Tracy McGrady,462,5,8,0.625,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,12,6
1,Q2,Tracy McGrady,474,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,0,3,1,5,-2
1,H1,Tracy McGrady,936,5,10,0.5,0,1,0.0,7,8,0.875,0,2,2,0,0,0,4,2,17,4
1,Q3,Tracy McGrady,497,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,1,2,0,4,14
1,Q4,Tracy McGrady,610,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,1,0,2,1,4,11
1,H2,Tracy McGrady,1107,2,6,0.333,0,1,0.0,4,4,1.0,0,7,7,5,1,1,4,1,8,25
1,Q1,Yao Ming,456,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,2,4,4
1,Q2,Yao Ming,487,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1
1,H1,Yao Ming,943,2,7,0.286,0,0,,2,2,1.0,2,4,6,1,0,0,1,2,6,5
1,Q3,Yao Ming,594,4,5,0.8,0,0,,0,0,,0,3,3,0,0,2,2,1,8,1
1,Q4,Yao Ming,466,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,11,4
1,H2,Yao Ming,1060,8,10,0.8,0,0,,3,4,0.75,1,5,6,0,0,2,2,2,19,5
1,Q1,Juwan Howard,720,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,4
1,Q2,Juwan Howard,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Juwan Howard,728,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1
1,Q3,Juwan Howard,720,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,6,7
1,Q4,Juwan Howard,442,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,11
1,H2,Juwan Howard,1162,5,6,0.833,0,0,,2,3,0.667,1,4,5,1,0,0,0,3,12,18
1,Q1,Derek Anderson,376,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Derek Anderson,471,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
1,H1,Derek Anderson,847,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,-4
1,Q3,Derek Anderson,349,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
1,Q4,Derek Anderson,720,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,1,1,7
1,H2,Derek Anderson,1069,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,1,3,6
1,Q1,Dikembe Mutombo,264,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
1,Q2,Dikembe Mutombo,225,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,H1,Dikembe Mutombo,489,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,0,0,-1
1,Q3,Dikembe Mutombo,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Dikembe Mutombo,254,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Dikembe Mutombo,380,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,9
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,463,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,1
1,H1,Stromile Swift,463,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,1
1,Q3,Stromile Swift,
1,Q4,Stromile Swift,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Stromile Swift,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,495,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,1,-2
1,H1,Ryan Bowen,495,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,1,-2
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,
1,Q1,Lonny Baxter,
1,Q2,Lonny Baxter,
1,H1,Lonny Baxter,
1,Q3,Lonny Baxter,
1,Q4,Lonny Baxter,
1,H2,Lonny Baxter,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
