Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,613,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,-6
0,Q2,Bojan Bogdanović,327,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,H1,Bojan Bogdanović,940,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,12,-9
0,Q3,Bojan Bogdanović,582,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,2,6,-2
0,Q4,Bojan Bogdanović,501,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,1,3,-12
0,H2,Bojan Bogdanović,1083,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,3,9,-14
0,Q1,Jaden Ivey,445,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,-7
0,Q2,Jaden Ivey,497,3,4,0.75,3,3,1.0,3,4,0.75,0,1,1,0,0,0,0,0,12,4
0,H1,Jaden Ivey,942,4,7,0.571,4,4,1.0,3,4,0.75,0,2,2,2,0,0,1,2,15,-3
0,Q3,Jaden Ivey,582,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-2
0,Q4,Jaden Ivey,406,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-9
0,H2,Jaden Ivey,988,4,7,0.571,0,0,,1,2,0.5,1,1,2,1,0,0,2,3,9,-11
0,Q1,Killian Hayes,276,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,2,6,-3
0,Q2,Killian Hayes,497,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,H1,Killian Hayes,773,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,2,6,1
0,Q3,Killian Hayes,461,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
