Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,548,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,2
0,Q2,Dorian Finney-Smith,622,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,15
0,H1,Dorian Finney-Smith,1170,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,5,17
0,Q3,Dorian Finney-Smith,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Dorian Finney-Smith,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,H2,Dorian Finney-Smith,1066,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q1,Luka Dončić,617,3,7,0.429,2,4,0.5,4,6,0.667,2,5,7,1,0,0,3,0,12,3
0,Q2,Luka Dončić,372,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,6,10
0,H1,Luka Dončić,989,5,10,0.5,3,6,0.5,5,8,0.625,2,6,8,3,0,0,3,0,18,13
0,Q3,Luka Dončić,720,4,8,0.5,2,6,0.333,5,5,1.0,0,10,10,2,0,0,1,0,15,3
0,Q4,Luka Dončić,
0,H2,Luka Dončić,720,4,8,0.5,2,6,0.333,5,5,1.0,0,10,10,2,0,0,1,0,15,3
0,Q1,Dwight Powell,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Dwight Powell,362,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,11
0,H1,Dwight Powell,779,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q3,Dwight Powell,636,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,0
0,Q4,Dwight Powell,164,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Dwight Powell,800,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,6
0,Q1,Tim Hardaway Jr.,619,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Tim Hardaway Jr.,405,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,10,-3
0,H1,Tim Hardaway Jr.,1024,4,9,0.444,2,6,0.333,0,0,,0,2,2,1,1,0,1,0,10,-3
0,Q3,Tim Hardaway Jr.,504,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,0
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,504,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,0
0,Q1,Kristaps Porziņģis,417,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,4,0,1,5,-2
0,Q2,Kristaps Porziņģis,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,H1,Kristaps Porziņģis,550,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,4,1,3,5,-13
0,Q3,Kristaps Porziņģis,504,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,2,0
0,Q4,Kristaps Porziņģis,
0,H2,Kristaps Porziņģis,504,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,2,0
0,Q1,Seth Curry,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Seth Curry,587,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,17
0,H1,Seth Curry,688,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,7,17
