Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,557,2,6,0.333,0,2,0.0,2,3,0.667,0,5,5,2,0,0,1,0,6,1
0,Q2,Chris Bosh,414,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,2,-3
0,H1,Chris Bosh,971,3,7,0.429,0,2,0.0,2,3,0.667,0,9,9,4,0,0,1,0,8,-2
0,Q3,Chris Bosh,440,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-15
0,Q4,Chris Bosh,561,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,0,0,0,3,-7
0,H2,Chris Bosh,1001,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,0,1,3,-22
0,Q1,Luol Deng,516,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,2,6
0,Q2,Luol Deng,419,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1
0,H1,Luol Deng,935,1,4,0.25,0,1,0.0,0,0,,3,2,5,2,0,0,1,1,2,5
0,Q3,Luol Deng,572,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,-18
0,Q4,Luol Deng,429,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Luol Deng,1001,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,5,-18
0,Q1,Dwyane Wade,536,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,6
0,Q2,Dwyane Wade,419,2,3,0.667,0,0,,2,5,0.4,0,2,2,2,0,0,3,1,6,-1
0,H1,Dwyane Wade,955,5,7,0.714,0,0,,3,7,0.429,1,3,4,2,0,0,4,1,13,5
0,Q3,Dwyane Wade,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,3,0,3,-17
0,Q4,Dwyane Wade,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Dwyane Wade,867,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,0,3,0,3,-14
0,Q1,Beno Udrih,524,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1
0,Q2,Beno Udrih,491,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-2
0,H1,Beno Udrih,1015,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,8,-1
0,Q3,Beno Udrih,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-17
0,Q4,Beno Udrih,375,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Beno Udrih,691,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-26
0,Q1,Justise Winslow,524,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
0,Q2,Justise Winslow,301,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Justise Winslow,825,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,1
0,Q3,Justise Winslow,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Justise Winslow,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Justise Winslow,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Gerald Green,400,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,9
0,Q2,Gerald Green,602,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,2
0,H1,Gerald Green,1002,5,11,0.455,3,6,0.5,0,0,,0,1,1,1,1,0,0,1,13,11
0,Q3,Gerald Green,613,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-11
0,Q4,Gerald Green,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Gerald Green,960,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-16
0,Q1,Tyler Johnson,380,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,9
0,Q2,Tyler Johnson,313,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Tyler Johnson,693,0,0,,0,0,,0,0,,0,2,2,3,1,0,2,1,0,9
0,Q3,Tyler Johnson,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,0,0
0,Q4,Tyler Johnson,652,2,6,0.333,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,1,8,-3
