Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,616,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,-2
0,Q2,Lindsey Hunter,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,0,7,4
0,H1,Lindsey Hunter,1336,4,8,0.5,1,1,1.0,2,3,0.667,1,2,3,2,1,0,0,0,11,2
0,Q3,Lindsey Hunter,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,11,14
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,11,14
0,Q1,Grant Hill,720,2,6,0.333,0,0,,1,1,1.0,1,2,3,3,1,0,0,0,5,0
0,Q2,Grant Hill,421,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Grant Hill,1141,2,10,0.2,0,0,,1,1,1.0,1,2,3,5,1,0,0,0,5,1
0,Q3,Grant Hill,531,1,3,0.333,0,0,,4,5,0.8,0,1,1,5,2,0,1,1,6,16
0,Q4,Grant Hill,363,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,9
0,H2,Grant Hill,894,2,6,0.333,0,0,,4,5,0.8,0,2,2,8,3,0,2,1,8,25
0,Q1,Bison Dele,510,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,0
0,Q2,Bison Dele,591,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,1,0,0,0,9,9
0,H1,Bison Dele,1101,6,8,0.75,0,0,,1,2,0.5,0,7,7,0,1,1,0,0,13,9
0,Q3,Bison Dele,671,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,0,6,16
0,Q4,Bison Dele,
0,H2,Bison Dele,671,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,0,6,16
0,Q1,Malik Sealy,571,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,8,2
0,Q2,Malik Sealy,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Malik Sealy,624,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,1,2,0,8,2
0,Q3,Malik Sealy,572,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,7,13
0,Q4,Malik Sealy,172,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Malik Sealy,744,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,2,1,0,0,0,8,14
0,Q1,Theo Ratliff,455,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,0
0,Q2,Theo Ratliff,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Theo Ratliff,637,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-7
0,Q3,Theo Ratliff,288,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,11
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,288,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,11
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,667,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,2,4
0,H1,Jerome Williams,667,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,2,4
0,Q3,Jerome Williams,432,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,Q4,Jerome Williams,663,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,3,4,13
0,H2,Jerome Williams,1095,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,1,0,1,3,5,16
0,Q1,Aaron McKie,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Aaron McKie,299,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
0,H1,Aaron McKie,552,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,3
0,Q3,Aaron McKie,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Aaron McKie,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,4,13
0,H2,Aaron McKie,1008,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,0,2,4,14
0,Q1,Grant Long,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Grant Long,246,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,H1,Grant Long,511,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q3,Grant Long,
0,Q4,Grant Long,720,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,0,1,0,2,2,8,13
0,H2,Grant Long,720,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,0,1,0,2,2,8,13
0,Q1,Scot Pollard,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Scot Pollard,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
