Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,647,3,8,0.375,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,6,-2
0,Q2,Ja Morant,398,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
0,H1,Ja Morant,1045,3,11,0.273,0,2,0.0,1,2,0.5,1,2,3,3,0,0,0,0,7,-6
0,Q3,Ja Morant,720,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-10
0,Q4,Ja Morant,
0,H2,Ja Morant,720,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-10
0,Q1,Jaren Jackson Jr.,406,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,9,-10
0,Q2,Jaren Jackson Jr.,547,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,1,1,3,0,4,-4
0,H1,Jaren Jackson Jr.,953,4,8,0.5,1,3,0.333,4,4,1.0,1,5,6,0,1,1,3,0,13,-14
0,Q3,Jaren Jackson Jr.,405,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,1,0,0,0,-3
0,Q4,Jaren Jackson Jr.,121,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Jaren Jackson Jr.,526,0,6,0.0,0,3,0.0,0,0,,2,1,3,2,0,1,0,0,0,-6
0,Q1,Desmond Bane,331,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Desmond Bane,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Desmond Bane,779,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-8
0,Q3,Desmond Bane,405,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Desmond Bane,121,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,H2,Desmond Bane,526,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,4,-6
0,Q1,De'Anthony Melton,450,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-10
0,Q2,De'Anthony Melton,365,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,De'Anthony Melton,815,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,-16
