Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,497,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q2,Paul George,528,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,1,20
0,H1,Paul George,1025,1,3,0.333,1,3,0.333,1,1,1.0,1,1,2,2,0,0,0,0,4,20
0,Q3,Paul George,587,1,8,0.125,0,6,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-9
0,Q4,Paul George,392,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,1,2,1,5,4
0,H2,Paul George,979,2,11,0.182,1,9,0.111,4,4,1.0,0,3,3,1,1,1,2,2,9,-5
0,Q1,Kawhi Leonard,539,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,2
0,Q2,Kawhi Leonard,468,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,6,17
0,H1,Kawhi Leonard,1007,5,8,0.625,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,11,19
0,Q3,Kawhi Leonard,708,1,3,0.333,1,2,0.5,4,4,1.0,1,2,3,3,1,0,2,0,7,-1
0,Q4,Kawhi Leonard,233,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,3
0,H2,Kawhi Leonard,941,3,6,0.5,1,3,0.333,5,5,1.0,1,2,3,4,1,0,2,0,12,2
0,Q1,Maurice Harkless,420,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-8
0,Q2,Maurice Harkless,384,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,10
0,H1,Maurice Harkless,804,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,1,1,0,2,1,10,2
0,Q3,Maurice Harkless,556,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-5
0,Q4,Maurice Harkless,453,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,1
0,H2,Maurice Harkless,1009,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,3,4,-4
0,Q1,Patrick Beverley,673,3,6,0.5,2,4,0.5,0,0,,1,2,3,2,1,0,0,0,8,-1
0,Q2,Patrick Beverley,336,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,13
0,H1,Patrick Beverley,1009,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,1,1,0,0,11,12
0,Q3,Patrick Beverley,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Patrick Beverley,
