Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,561,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,6,-7
0,Q2,Damian Lillard,530,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,H1,Damian Lillard,1091,4,9,0.444,2,3,0.667,1,1,1.0,1,1,2,2,0,0,0,0,11,-5
0,Q3,Damian Lillard,710,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,8,-1
0,Q4,Damian Lillard,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-3
0,H2,Damian Lillard,1162,5,10,0.5,0,3,0.0,0,0,,0,1,1,5,1,0,2,1,10,-4
0,Q1,Nicolas Batum,561,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-7
0,Q2,Nicolas Batum,415,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Nicolas Batum,976,1,7,0.143,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-11
0,Q3,Nicolas Batum,567,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Nicolas Batum,652,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Nicolas Batum,1219,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,0,-6
0,Q1,LaMarcus Aldridge,617,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,0,0,6,-4
0,Q2,LaMarcus Aldridge,524,1,6,0.167,0,0,,0,0,,1,4,5,1,1,0,0,1,2,-3
0,H1,LaMarcus Aldridge,1141,4,13,0.308,0,0,,0,0,,1,7,8,2,1,0,0,1,8,-7
0,Q3,LaMarcus Aldridge,482,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,4,3
0,Q4,LaMarcus Aldridge,527,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,3,10,-4
0,H2,LaMarcus Aldridge,1009,4,9,0.444,0,1,0.0,6,6,1.0,1,6,7,1,0,0,2,4,14,-1
0,Q1,Wesley Matthews,565,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,7,3
0,Q2,Wesley Matthews,557,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-4
0,H1,Wesley Matthews,1122,4,8,0.5,4,5,0.8,2,3,0.667,0,1,1,0,0,0,0,0,14,-1
