Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,720,4,7,0.571,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,9,-15
0,Q2,Marcus Thornton,268,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Marcus Thornton,988,5,10,0.5,1,4,0.25,0,1,0.0,1,1,2,0,0,0,0,0,11,-18
0,Q3,Marcus Thornton,720,2,5,0.4,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,1,10,3
0,Q4,Marcus Thornton,153,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,H2,Marcus Thornton,873,2,6,0.333,2,3,0.667,5,6,0.833,0,2,2,1,0,0,1,2,11,5
0,Q1,Tyreke Evans,590,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,1,0,5,-12
0,Q2,Tyreke Evans,384,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Tyreke Evans,974,2,7,0.286,1,2,0.5,0,0,,0,1,1,2,0,1,2,0,5,-15
0,Q3,Tyreke Evans,720,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3
0,Q4,Tyreke Evans,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Tyreke Evans,829,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,1,2,6,5
0,Q1,John Salmons,682,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,2,-12
0,Q2,John Salmons,
0,H1,John Salmons,682,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,2,-12
0,Q3,John Salmons,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,John Salmons,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,John Salmons,795,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q1,Jason Thompson,558,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-10
0,Q2,Jason Thompson,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jason Thompson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-9
0,Q3,Jason Thompson,720,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,7,3
0,Q4,Jason Thompson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Thompson,764,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,7,3
0,Q1,DeMarcus Cousins,240,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q2,DeMarcus Cousins,318,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2
0,H1,DeMarcus Cousins,558,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,1,3,6,0
0,Q3,DeMarcus Cousins,574,0,5,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,1,10
0,Q4,DeMarcus Cousins,341,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,3,4
0,H2,DeMarcus Cousins,915,0,6,0.0,0,0,,4,6,0.667,2,6,8,0,1,0,1,2,4,14
0,Q1,J.J. Hickson,162,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,J.J. Hickson,720,4,5,0.8,0,0,,0,0,,1,5,6,0,1,0,0,1,8,3
0,H1,J.J. Hickson,882,4,5,0.8,0,0,,0,0,,2,5,7,0,1,0,0,1,8,-2
0,Q3,J.J. Hickson,
