Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,6,-8
0,Q2,Gary Payton,293,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,4
0,H1,Gary Payton,1013,3,7,0.429,0,0,,0,0,,0,1,1,5,1,0,2,0,6,-4
0,Q3,Gary Payton,720,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,1,9,-3
0,Q4,Gary Payton,341,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Gary Payton,1061,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,2,9,-6
0,Q1,Rashard Lewis,720,2,5,0.4,0,2,0.0,2,3,0.667,1,1,2,0,0,0,0,0,6,-8
0,Q2,Rashard Lewis,237,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,5,4
0,H1,Rashard Lewis,957,3,6,0.5,1,3,0.333,4,5,0.8,1,1,2,2,1,0,0,0,11,-4
0,Q3,Rashard Lewis,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q4,Rashard Lewis,225,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H2,Rashard Lewis,945,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,-5
0,Q1,Vin Baker,225,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q2,Vin Baker,499,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-8
0,H1,Vin Baker,724,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,3,3,6,-12
0,Q3,Vin Baker,720,2,4,0.5,0,0,,0,0,,3,1,4,1,0,1,2,0,4,-3
0,Q4,Vin Baker,198,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H2,Vin Baker,918,3,6,0.5,0,0,,1,1,1.0,3,1,4,1,0,1,2,0,7,-6
0,Q1,Calvin Booth,576,0,1,0.0,0,0,,0,0,,0,1,1,0,1,3,0,1,0,-3
0,Q2,Calvin Booth,540,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3
0,H1,Calvin Booth,1116,2,4,0.5,0,0,,0,0,,0,1,1,0,1,4,0,2,4,0
