Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Jones,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-3
0,Q2,Fred Jones,550,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,9,3
0,H1,Fred Jones,1270,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,3,0,0,3,0,9,0
0,Q3,Fred Jones,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-4
0,Q4,Fred Jones,635,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-8
0,H2,Fred Jones,1355,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,10,-12
0,Q1,James Jones,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,2,2,0,1,6,-3
0,Q2,James Jones,591,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H1,James Jones,1311,3,7,0.429,3,5,0.6,0,0,,0,5,5,2,2,2,0,1,9,-4
0,Q3,James Jones,683,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,6,-6
0,Q4,James Jones,554,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H2,James Jones,1237,2,8,0.25,2,6,0.333,0,0,,0,2,2,1,1,0,2,0,6,-14
0,Q1,Eddie Gill,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-3
0,Q2,Eddie Gill,632,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,1
0,H1,Eddie Gill,1352,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,9,-2
0,Q3,Eddie Gill,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,7,-4
0,Q4,Eddie Gill,459,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,5,-4
0,H2,Eddie Gill,1179,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,4,0,0,2,0,12,-8
0,Q1,David Harrison,556,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,0
0,Q2,David Harrison,503,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H1,David Harrison,1059,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,3,-1
0,Q3,David Harrison,683,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,2,0,-6
0,Q4,David Harrison,
0,H2,David Harrison,683,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,2,0,-6
0,Q1,Britton Johnsen,531,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q2,Britton Johnsen,417,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Britton Johnsen,948,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,-1
0,Q3,Britton Johnsen,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Britton Johnsen,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Britton Johnsen,542,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q1,Marcus Haislip,189,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Marcus Haislip,303,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Marcus Haislip,492,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q3,Marcus Haislip,458,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Marcus Haislip,525,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,4,-4
0,H2,Marcus Haislip,983,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,2,0,6,-3
0,Q1,John Edwards,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,John Edwards,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,John Edwards,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,John Edwards,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,John Edwards,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,H2,John Edwards,757,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
0,Q1,Tremaine Fowlkes,
0,Q2,Tremaine Fowlkes,387,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,H1,Tremaine Fowlkes,387,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q3,Tremaine Fowlkes,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tremaine Fowlkes,427,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Tremaine Fowlkes,464,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Marko Jarić,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,3
1,Q2,Marko Jarić,436,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-3
1,H1,Marko Jarić,1156,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,2,0,7,0
1,Q3,Marko Jarić,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,0,4
1,Q4,Marko Jarić,549,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,4
1,H2,Marko Jarić,1269,1,5,0.2,1,2,0.5,0,0,,2,1,3,4,1,0,1,0,3,8
1,Q1,Bobby Simmons,720,3,3,1.0,0,0,,0,0,,1,2,3,3,0,0,1,0,6,3
1,Q2,Bobby Simmons,381,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
1,H1,Bobby Simmons,1101,5,7,0.714,0,0,,0,0,,1,2,3,3,0,0,2,0,10,1
1,Q3,Bobby Simmons,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,4
1,Q4,Bobby Simmons,527,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,1,2,6
1,H2,Bobby Simmons,1247,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,2,0,1,1,10,10
1,Q1,Corey Maggette,593,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
1,Q2,Corey Maggette,503,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,1
1,H1,Corey Maggette,1096,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,3,0,0,0,0,9,1
1,Q3,Corey Maggette,720,0,2,0.0,0,1,0.0,6,6,1.0,0,4,4,1,1,0,0,2,6,4
1,Q4,Corey Maggette,497,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,6
1,H2,Corey Maggette,1217,1,5,0.2,0,2,0.0,6,6,1.0,0,6,6,1,2,0,0,2,8,10
1,Q1,Elton Brand,720,3,6,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,8,3
1,Q2,Elton Brand,369,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-2
1,H1,Elton Brand,1089,3,6,0.5,0,0,,2,3,0.667,0,4,4,1,1,0,0,0,8,1
1,Q3,Elton Brand,720,5,6,0.833,0,0,,0,0,,1,0,1,0,0,1,0,1,10,4
1,Q4,Elton Brand,326,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,9,4
1,H2,Elton Brand,1046,9,10,0.9,0,0,,1,1,1.0,1,0,1,0,0,2,0,2,19,8
1,Q1,Chris Wilcox,494,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-2
1,Q2,Chris Wilcox,265,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Chris Wilcox,759,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-1
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,394,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,2
1,H2,Chris Wilcox,394,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,2
1,Q1,Quinton Ross,127,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q2,Quinton Ross,630,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
1,H1,Quinton Ross,757,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,0,2,4
1,Q3,Quinton Ross,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Quinton Ross,587,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
1,H2,Quinton Ross,1307,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,6
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
1,H1,Rick Brunson,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,720,3,3,1.0,0,0,,0,0,,0,2,2,6,2,0,1,1,6,6
1,H2,Rick Brunson,720,3,3,1.0,0,0,,0,0,,0,2,2,6,2,0,1,1,6,6
1,Q1,Mikki Moore,226,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,5
1,Q2,Mikki Moore,303,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-2
1,H1,Mikki Moore,529,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,3,1,0,3
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,
1,H2,Mikki Moore,
1,Q1,Chris Kaman,
1,Q2,Chris Kaman,429,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-1
1,H1,Chris Kaman,429,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-1
1,Q3,Chris Kaman,
1,Q4,Chris Kaman,
1,H2,Chris Kaman,
1,Q1,Lionel Chalmers,
1,Q2,Lionel Chalmers,
1,H1,Lionel Chalmers,
1,Q3,Lionel Chalmers,
1,Q4,Lionel Chalmers,
1,H2,Lionel Chalmers,
1,Q1,Kerry Kittles,
1,Q2,Kerry Kittles,
1,H1,Kerry Kittles,
1,Q3,Kerry Kittles,
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
