Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,9,9
0,Q2,Jason Kidd,345,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H1,Jason Kidd,1065,5,11,0.455,1,4,0.25,0,0,,0,2,2,4,0,0,2,0,11,-1
0,Q3,Jason Kidd,720,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,3,1,0,0,1,7,1
0,Q4,Jason Kidd,720,2,7,0.286,0,1,0.0,5,8,0.625,1,2,3,1,1,0,1,1,9,-1
0,H2,Jason Kidd,1440,4,11,0.364,1,3,0.333,7,10,0.7,3,3,6,4,2,0,1,2,16,0
0,Q1,Lucious Harris,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,9
0,Q2,Lucious Harris,284,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Lucious Harris,1004,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,9
0,Q3,Lucious Harris,720,3,7,0.429,2,2,1.0,2,2,1.0,1,1,2,0,1,0,2,2,10,1
0,Q4,Lucious Harris,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-1
0,H2,Lucious Harris,1440,4,9,0.444,2,3,0.667,4,4,1.0,1,1,2,2,1,0,2,2,14,0
0,Q1,Richard Jefferson,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,8,9
0,Q2,Richard Jefferson,509,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-8
0,H1,Richard Jefferson,1229,4,6,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,10,1
0,Q3,Richard Jefferson,720,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,4,1
0,Q4,Richard Jefferson,418,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,H2,Richard Jefferson,1138,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,1,0,1,1,4,-4
0,Q1,Kenyon Martin,720,1,4,0.25,0,0,,0,0,,2,4,6,0,0,1,1,1,2,9
0,Q2,Kenyon Martin,495,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,1,6,-2
0,H1,Kenyon Martin,1215,3,8,0.375,1,2,0.5,1,1,1.0,3,5,8,0,0,1,1,2,8,7
0,Q3,Kenyon Martin,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,2,2,1,1,1
0,Q4,Kenyon Martin,302,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,4
0,H2,Kenyon Martin,1022,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,0,2,2,4,1,5
0,Q1,Jason Collins,576,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,6,8
0,Q2,Jason Collins,373,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Jason Collins,949,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,2,0,0,1,8,8
0,Q3,Jason Collins,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Collins,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jason Collins,835,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,436,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-10
0,H1,Rodney Rogers,436,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-10
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,720,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,1,0,0,6,-1
0,H2,Rodney Rogers,720,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,1,0,0,6,-1
0,Q1,Aaron Williams,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Aaron Williams,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-10
0,H1,Aaron Williams,490,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-9
0,Q3,Aaron Williams,270,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q4,Aaron Williams,335,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-2
0,H2,Aaron Williams,605,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,3,1
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Tamar Slay,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,375,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,0
0,H1,Anthony Johnson,375,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,0
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
