Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,4,7
0,Q2,Dirk Nowitzki,328,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,6
0,H1,Dirk Nowitzki,1048,4,10,0.4,0,2,0.0,0,0,,2,6,8,0,0,1,2,1,8,13
0,Q3,Dirk Nowitzki,720,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,8,0
0,Q4,Dirk Nowitzki,525,3,4,0.75,0,1,0.0,1,1,1.0,2,2,4,1,0,0,0,0,7,7
0,H2,Dirk Nowitzki,1245,6,8,0.75,2,3,0.667,1,1,1.0,3,3,6,3,0,0,0,0,15,7
0,Q1,Jason Terry,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,0,1,0,0,7,7
0,Q2,Jason Terry,476,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,8
0,H1,Jason Terry,1196,4,9,0.444,1,2,0.5,0,0,,0,3,3,4,0,1,0,0,9,15
0,Q3,Jason Terry,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,7,0
0,Q4,Jason Terry,337,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,H2,Jason Terry,1057,4,9,0.444,1,4,0.25,0,0,,0,1,1,3,1,0,2,0,9,3
0,Q1,Josh Howard,598,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,9,7
0,Q2,Josh Howard,489,2,2,1.0,1,1,1.0,1,2,0.5,1,2,3,2,0,0,2,2,6,6
0,H1,Josh Howard,1087,6,7,0.857,2,2,1.0,1,2,0.5,1,4,5,2,0,0,3,3,15,13
0,Q3,Josh Howard,537,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q4,Josh Howard,525,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,H2,Josh Howard,1062,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,7
0,Q1,Devin Harris,327,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,8
0,Q2,Devin Harris,502,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,1,3
0,H1,Devin Harris,829,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,2,0,2,5,11
0,Q3,Devin Harris,157,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q4,Devin Harris,442,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,2,5
0,H2,Devin Harris,599,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,3,4,2
0,Q1,Erick Dampier,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,8
0,Q2,Erick Dampier,393,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,9
0,H1,Erick Dampier,642,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,1,17
0,Q3,Erick Dampier,301,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-6
0,Q4,Erick Dampier,285,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
0,H2,Erick Dampier,586,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,1
0,Q1,DeSagana Diop,471,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-1
0,Q2,DeSagana Diop,327,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,DeSagana Diop,798,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,0,1,2,-2
0,Q3,DeSagana Diop,419,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
0,Q4,DeSagana Diop,314,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2
0,H2,DeSagana Diop,733,2,2,1.0,0,0,,0,0,,2,3,5,0,0,1,0,1,4,8
0,Q1,Jerry Stackhouse,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q2,Jerry Stackhouse,407,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,2
0,H1,Jerry Stackhouse,800,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,4,1,0,1
0,Q3,Jerry Stackhouse,563,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,3
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,563,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,3
0,Q1,Austin Croshere,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Croshere,392,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Austin Croshere,514,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q3,Austin Croshere,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Croshere,587,1,5,0.2,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,12
0,H2,Austin Croshere,770,1,5,0.2,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,12
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Maurice Ager,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
