Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,8,0.125,1,2,0.5,1,2,0.5,1,2,3,6,1,0,1,0,4,-7
0,Q2,Allen Iverson,512,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,H1,Allen Iverson,1232,2,13,0.154,1,2,0.5,1,2,0.5,2,4,6,6,1,0,2,0,6,-12
0,Q3,Allen Iverson,720,1,7,0.143,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,0,3,3
0,Q4,Allen Iverson,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,3,0,1,1,5,5
0,H2,Allen Iverson,1440,3,12,0.25,1,3,0.333,1,2,0.5,2,0,2,3,3,0,2,1,8,8
0,Q1,Derrick Coleman,713,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-9
0,Q2,Derrick Coleman,523,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,3
0,H1,Derrick Coleman,1236,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,-6
0,Q3,Derrick Coleman,519,3,4,0.75,0,0,,4,6,0.667,1,4,5,0,0,2,1,0,10,0
0,Q4,Derrick Coleman,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,5
0,H2,Derrick Coleman,1239,5,7,0.714,1,1,1.0,6,8,0.75,1,7,8,1,0,2,1,1,17,5
0,Q1,Kenny Thomas,499,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-11
0,Q2,Kenny Thomas,197,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-5
0,H1,Kenny Thomas,696,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,0,2,4,-16
0,Q3,Kenny Thomas,720,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,1,4,3
0,Q4,Kenny Thomas,713,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Kenny Thomas,1433,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,0,1,4,5
0,Q1,Eric Snow,581,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-10
0,Q2,Eric Snow,523,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,H1,Eric Snow,1104,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,10,-7
0,Q3,Eric Snow,448,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-3
0,Q4,Eric Snow,541,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,1,6,7
0,H2,Eric Snow,989,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,2,0,0,2,2,6,4
0,Q1,Keith Van Horn,588,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q2,Keith Van Horn,461,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,1
0,H1,Keith Van Horn,1049,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,2,3,2,-7
0,Q3,Keith Van Horn,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Keith Van Horn,558,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,3
0,H2,Keith Van Horn,716,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,1,2,7
0,Q1,Aaron McKie,360,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,7
0,Q2,Aaron McKie,530,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,0,0,2,-2
0,H1,Aaron McKie,890,4,7,0.571,0,0,,0,0,,0,2,2,2,2,0,0,0,8,5
0,Q3,Aaron McKie,562,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q4,Aaron McKie,348,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Aaron McKie,910,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2
0,Q1,Greg Buckner,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Greg Buckner,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Greg Buckner,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Greg Buckner,272,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,6
0,Q4,Greg Buckner,
0,H2,Greg Buckner,272,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,6
0,Q1,Monty Williams,
0,Q2,Monty Williams,475,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2
0,H1,Monty Williams,475,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2
0,Q3,Monty Williams,
0,Q4,Monty Williams,
0,H2,Monty Williams,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,197,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-5
0,H1,Brian Skinner,197,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-5
0,Q3,Brian Skinner,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Brian Skinner,
0,H2,Brian Skinner,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,
0,H2,Efthimios Rentzias,
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
1,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,7
1,Q2,Ben Wallace,499,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,5
1,H1,Ben Wallace,1219,0,1,0.0,0,0,,0,0,,0,4,4,1,1,2,1,2,0,12
1,Q3,Ben Wallace,720,2,4,0.5,0,0,,2,2,1.0,3,3,6,0,1,0,0,1,6,-3
1,Q4,Ben Wallace,711,0,0,,0,0,,0,0,,2,5,7,0,1,1,1,1,0,-7
1,H2,Ben Wallace,1431,2,4,0.5,0,0,,2,2,1.0,5,8,13,0,2,1,1,2,6,-10
1,Q1,Chucky Atkins,713,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,1,0,1,2,8,9
1,Q2,Chucky Atkins,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Chucky Atkins,993,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,1,0,1,2,8,9
1,Q3,Chucky Atkins,720,1,2,0.5,1,2,0.5,4,6,0.667,0,0,0,1,1,0,0,1,7,-3
1,Q4,Chucky Atkins,661,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
1,H2,Chucky Atkins,1381,2,6,0.333,1,4,0.25,4,6,0.667,0,0,0,2,1,0,1,1,9,-5
1,Q1,Richard Hamilton,720,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,3,0,0,1,0,14,7
1,Q2,Richard Hamilton,393,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1
1,H1,Richard Hamilton,1113,7,11,0.636,1,1,1.0,3,3,1.0,0,2,2,3,0,0,3,0,18,8
1,Q3,Richard Hamilton,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-3
1,Q4,Richard Hamilton,472,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
1,H2,Richard Hamilton,1192,1,9,0.111,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,2,-7
1,Q1,Clifford Robinson,581,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,10
1,Q2,Clifford Robinson,393,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,0,1
1,H1,Clifford Robinson,974,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,1,0,2,2,11
1,Q3,Clifford Robinson,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Clifford Robinson,
1,H2,Clifford Robinson,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Michael Curry,513,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
1,Q2,Michael Curry,
1,H1,Michael Curry,513,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
1,Q3,Michael Curry,519,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Michael Curry,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Michael Curry,526,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Mehmet Okur,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Mehmet Okur,548,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,3,0,0,4,-2
