Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,580,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,4,1,0,-15
0,Q2,Joe Johnson,666,1,5,0.2,0,1,0.0,1,1,1.0,0,4,4,1,0,0,1,0,3,4
0,H1,Joe Johnson,1246,1,7,0.143,0,1,0.0,1,1,1.0,0,5,5,1,0,0,5,1,3,-11
0,Q3,Joe Johnson,476,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-5
0,Q4,Joe Johnson,684,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,0,1,4,6
0,H2,Joe Johnson,1160,4,6,0.667,0,0,,0,0,,1,2,3,3,0,1,0,2,8,1
0,Q1,Mason Plumlee,574,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,1,1,2,-15
0,Q2,Mason Plumlee,325,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-2
0,H1,Mason Plumlee,899,2,4,0.5,0,0,,0,0,,4,4,8,1,1,0,1,1,4,-17
0,Q3,Mason Plumlee,317,1,2,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,5,1
0,Q4,Mason Plumlee,701,3,4,0.75,0,0,,0,0,,0,3,3,0,2,0,0,0,6,4
0,H2,Mason Plumlee,1018,4,6,0.667,0,0,,3,3,1.0,2,4,6,0,2,0,0,1,11,5
0,Q1,Jarrett Jack,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-17
0,Q2,Jarrett Jack,357,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,0
0,H1,Jarrett Jack,1077,3,8,0.375,0,0,,0,0,,0,1,1,3,0,0,3,0,6,-17
0,Q3,Jarrett Jack,718,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,6,-1
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,718,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,6,-1
0,Q1,Alan Anderson,471,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q2,Alan Anderson,223,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-1
0,H1,Alan Anderson,694,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,-10
0,Q3,Alan Anderson,244,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q4,Alan Anderson,720,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,8,4
0,H2,Alan Anderson,964,2,5,0.4,1,3,0.333,3,4,0.75,0,2,2,0,1,0,2,1,8,8
0,Q1,Kevin Garnett,448,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-9
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,448,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-9
0,Q3,Kevin Garnett,403,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,403,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q1,Deron Williams,389,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q2,Deron Williams,494,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,4
0,H1,Deron Williams,883,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,7,-6
0,Q3,Deron Williams,476,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,-5
0,Q4,Deron Williams,371,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3
0,H2,Deron Williams,847,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,2,3,-2
0,Q1,Brook Lopez,418,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q2,Brook Lopez,305,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
0,H1,Brook Lopez,723,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,0,1,8,-10
0,Q3,Brook Lopez,476,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,2,2,4,-5
0,Q4,Brook Lopez,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Brook Lopez,628,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,3,4,-2
0,Q1,Jerome Jordan,
0,Q2,Jerome Jordan,395,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,7
0,H1,Jerome Jordan,395,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,7
0,Q3,Jerome Jordan,244,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Jerome Jordan,568,2,3,0.667,0,0,,0,1,0.0,2,2,4,1,0,0,1,2,4,1
0,H2,Jerome Jordan,812,2,5,0.4,0,0,,0,1,0.0,2,4,6,1,0,0,1,2,4,5
0,Q1,Bojan Bogdanović,
0,Q2,Bojan Bogdanović,589,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,6
0,H1,Bojan Bogdanović,589,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,6
0,Q3,Bojan Bogdanović,244,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
0,Q4,Bojan Bogdanović,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bojan Bogdanović,299,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,Q1,Cory Jefferson,
0,Q2,Cory Jefferson,246,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,H1,Cory Jefferson,246,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,Q3,Cory Jefferson,
0,Q4,Cory Jefferson,
0,H2,Cory Jefferson,
0,Q1,Markel Brown,
0,Q2,Markel Brown,
0,H1,Markel Brown,
0,Q3,Markel Brown,
0,Q4,Markel Brown,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Markel Brown,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Darius Morris,
0,Q2,Darius Morris,
0,H1,Darius Morris,
0,Q3,Darius Morris,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darius Morris,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Darius Morris,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
