Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,697,5,6,0.833,2,2,1.0,0,0,,0,0,0,1,0,1,1,2,12,3
0,Q2,Jrue Holiday,432,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,9,4
0,H1,Jrue Holiday,1129,9,10,0.9,3,3,1.0,0,0,,0,0,0,3,1,1,1,2,21,7
0,Q3,Jrue Holiday,595,3,8,0.375,0,1,0.0,0,0,,4,1,5,8,0,0,0,0,6,9
0,Q4,Jrue Holiday,515,2,5,0.4,0,1,0.0,2,3,0.667,2,0,2,0,0,0,1,0,6,-9
0,H2,Jrue Holiday,1110,5,13,0.385,0,2,0.0,2,3,0.667,6,1,7,8,0,0,1,0,12,0
0,Q1,Khris Middleton,464,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-1
0,Q2,Khris Middleton,494,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Khris Middleton,958,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,-5
0,Q3,Khris Middleton,499,1,5,0.2,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,5,-4
0,Q4,Khris Middleton,609,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,9,-6
0,H2,Khris Middleton,1108,4,10,0.4,1,2,0.5,5,5,1.0,0,1,1,2,1,0,2,0,14,-10
0,Q1,Pat Connaughton,464,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Pat Connaughton,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Pat Connaughton,813,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,3
0,Q3,Pat Connaughton,542,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q4,Pat Connaughton,515,0,2,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,3,-9
0,H2,Pat Connaughton,1057,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,0,7,-5
0,Q1,Donte DiVincenzo,367,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,5
0,Q2,Donte DiVincenzo,514,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,1,1,3,2
0,H1,Donte DiVincenzo,881,2,4,0.5,1,2,0.5,0,0,,1,5,6,6,1,0,1,1,5,7
0,Q3,Donte DiVincenzo,349,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,0,2,3,2
0,Q4,Donte DiVincenzo,637,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,2,1,4,-8
0,H2,Donte DiVincenzo,986,2,5,0.4,1,2,0.5,2,2,1.0,2,6,8,1,0,0,2,3,7,-6
0,Q1,Brook Lopez,464,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,7,-1
0,Q2,Brook Lopez,357,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,8,7
0,H1,Brook Lopez,821,6,8,0.75,1,3,0.333,2,2,1.0,0,2,2,0,1,2,0,0,15,6
0,Q3,Brook Lopez,542,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q4,Brook Lopez,500,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-4
0,H2,Brook Lopez,1042,5,5,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,11,0
0,Q1,Bobby Portis,256,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q2,Bobby Portis,446,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,-6
0,H1,Bobby Portis,702,5,7,0.714,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,12,-2
0,Q3,Bobby Portis,311,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,8
0,Q4,Bobby Portis,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Bobby Portis,516,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,10
0,Q1,Jeff Teague,256,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Jeff Teague,417,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jeff Teague,673,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q3,Jeff Teague,178,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q4,Jeff Teague,205,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Jeff Teague,383,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,2
0,Q1,Bryn Forbes,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Bryn Forbes,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,1
