Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,577,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,0,0,3,10
0,Q2,CJ McCollum,479,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,9,-1
0,H1,CJ McCollum,1056,5,10,0.5,2,3,0.667,0,0,,0,0,0,5,1,0,1,0,12,9
0,Q3,CJ McCollum,550,1,6,0.167,0,2,0.0,5,5,1.0,0,0,0,1,0,0,1,1,7,-14
0,Q4,CJ McCollum,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,0
0,H2,CJ McCollum,1270,2,9,0.222,0,3,0.0,5,5,1.0,0,2,2,2,0,0,2,2,9,-14
0,Q1,Herbert Jones,621,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,1,0,8,0
0,Q2,Herbert Jones,466,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,4,-7
0,H1,Herbert Jones,1087,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,1,4,0,1,1,12,-7
0,Q3,Herbert Jones,703,0,1,0.0,0,1,0.0,5,6,0.833,1,2,3,3,1,0,1,1,5,-14
0,Q4,Herbert Jones,410,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-4
0,H2,Herbert Jones,1113,2,4,0.5,0,2,0.0,5,6,0.833,2,2,4,3,1,0,1,3,9,-18
0,Q1,Brandon Ingram,483,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,5,-3
0,Q2,Brandon Ingram,496,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,3,1,2,-7
0,H1,Brandon Ingram,979,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,5,1,0,3,1,7,-10
0,Q3,Brandon Ingram,497,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,2,6,-9
0,Q4,Brandon Ingram,500,1,5,0.2,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,3,-2
0,H2,Brandon Ingram,997,3,10,0.3,0,1,0.0,3,4,0.75,0,1,1,4,0,1,1,2,9,-11
0,Q1,Trey Murphy III,489,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,6,-1
0,Q2,Trey Murphy III,544,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-1
0,H1,Trey Murphy III,1033,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,12,-2
