Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,362,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q2,Brandon Knight,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,4,2,0,2,0,7,1
0,H1,Brandon Knight,1082,3,6,0.5,1,1,1.0,0,0,,0,3,3,5,2,0,3,1,7,-7
0,Q3,Brandon Knight,685,1,6,0.167,1,4,0.25,0,0,,0,0,0,6,2,0,0,1,3,0
0,Q4,Brandon Knight,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,4
0,H2,Brandon Knight,1076,2,8,0.25,1,5,0.2,0,0,,0,0,0,6,3,0,0,2,5,4
0,Q1,Giannis Antetokounmpo,544,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-13
0,Q2,Giannis Antetokounmpo,455,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,4,0
0,H1,Giannis Antetokounmpo,999,4,8,0.5,0,0,,2,2,1.0,1,5,6,3,0,0,1,1,10,-13
0,Q3,Giannis Antetokounmpo,685,5,6,0.833,0,0,,0,0,,2,3,5,1,0,0,0,1,10,0
0,Q4,Giannis Antetokounmpo,399,2,2,1.0,0,0,,3,4,0.75,0,4,4,0,0,1,2,2,7,4
0,H2,Giannis Antetokounmpo,1084,7,8,0.875,0,0,,3,4,0.75,2,7,9,1,0,1,2,3,17,4
0,Q1,Khris Middleton,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-3
0,Q2,Khris Middleton,198,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Khris Middleton,448,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-4
0,Q3,Khris Middleton,720,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,1,2,6,-2
0,Q4,Khris Middleton,459,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,4
0,H2,Khris Middleton,1179,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,5,8,2
0,Q1,Jared Dudley,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-13
0,Q2,Jared Dudley,265,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Jared Dudley,985,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-12
0,Q3,Jared Dudley,526,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0
0,Q4,Jared Dudley,
0,H2,Jared Dudley,526,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0
0,Q1,John Henson,362,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,-8
0,Q2,John Henson,431,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,H1,John Henson,793,4,6,0.667,0,0,,0,0,,1,1,2,2,0,1,0,1,8,-7
0,Q3,John Henson,491,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,3,1,4,2
0,Q4,John Henson,
0,H2,John Henson,491,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,3,1,4,2
0,Q1,O.J. Mayo,470,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-10
0,Q2,O.J. Mayo,522,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2
0,H1,O.J. Mayo,992,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,11,-8
0,Q3,O.J. Mayo,229,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,O.J. Mayo,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,O.J. Mayo,949,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q1,Jerryd Bayless,358,0,1,0.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,0,-5
0,Q2,Jerryd Bayless,123,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Jerryd Bayless,481,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,-8
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,720,5,7,0.714,0,0,,1,3,0.333,1,4,5,1,0,0,0,2,11,8
0,H2,Jerryd Bayless,720,5,7,0.714,0,0,,1,3,0.333,1,4,5,1,0,0,0,2,11,8
0,Q1,Jorge Gutiérrez,
0,Q2,Jorge Gutiérrez,597,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,H1,Jorge Gutiérrez,597,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q3,Jorge Gutiérrez,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jorge Gutiérrez,329,2,2,1.0,0,0,,3,3,1.0,1,0,1,0,1,0,0,2,7,4
0,H2,Jorge Gutiérrez,364,2,2,1.0,0,0,,3,3,1.0,1,0,1,0,1,0,0,2,7,2
0,Q1,Ersan İlyasova,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Ersan İlyasova,289,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,0
