Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,670,2,6,0.333,0,0,,0,0,,1,1,2,3,2,0,0,0,4,3
0,Q2,Michael Jordan,636,6,9,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,13,2
0,H1,Michael Jordan,1306,8,15,0.533,1,1,1.0,0,0,,2,2,4,3,2,0,2,0,17,5
0,Q3,Michael Jordan,697,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,0,6,-2
0,Q4,Michael Jordan,720,2,8,0.25,0,1,0.0,3,5,0.6,1,2,3,0,0,0,0,0,7,0
0,H2,Michael Jordan,1417,5,13,0.385,0,1,0.0,3,5,0.6,1,3,4,1,0,0,2,0,13,-2
0,Q1,Scottie Pippen,720,5,6,0.833,0,1,0.0,0,0,,1,3,4,0,2,0,0,1,10,6
0,Q2,Scottie Pippen,560,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,3,6
0,H1,Scottie Pippen,1280,6,9,0.667,1,3,0.333,0,0,,2,6,8,0,2,0,1,2,13,12
0,Q3,Scottie Pippen,720,0,4,0.0,0,2,0.0,0,2,0.0,0,3,3,4,0,1,3,1,0,-2
0,Q4,Scottie Pippen,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Scottie Pippen,1074,0,5,0.0,0,2,0.0,0,2,0.0,0,3,3,4,0,1,4,2,0,-3
0,Q1,Luc Longley,588,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q2,Luc Longley,595,1,4,0.25,0,0,,0,1,0.0,2,0,2,1,0,0,0,0,2,4
0,H1,Luc Longley,1183,4,11,0.364,0,0,,0,1,0.0,2,1,3,1,0,0,0,1,8,7
0,Q3,Luc Longley,697,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,0,3,-2
0,Q4,Luc Longley,346,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Luc Longley,1043,1,3,0.333,0,0,,2,4,0.5,0,3,3,0,0,1,2,0,4,-3
0,Q1,Toni Kukoč,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,1,0,2,1,7,6
0,Q2,Toni Kukoč,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Toni Kukoč,899,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,1,0,2,1,7,1
0,Q3,Toni Kukoč,391,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,7,-3
0,Q4,Toni Kukoč,704,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,1,0,0,7,0
