Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,567,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,1,0,8,4
0,Q2,Kenny Anderson,645,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-8
0,H1,Kenny Anderson,1212,6,7,0.857,0,0,,0,0,,0,0,0,4,2,0,1,1,12,-4
0,Q3,Kenny Anderson,604,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-4
0,Q4,Kenny Anderson,604,2,4,0.5,0,1,0.0,3,5,0.6,0,1,1,0,0,1,0,2,7,8
0,H2,Kenny Anderson,1208,4,8,0.5,0,1,0.0,3,5,0.6,0,1,1,1,0,2,0,2,11,4
0,Q1,Antoine Walker,536,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Antoine Walker,645,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,0,2,-8
0,H1,Antoine Walker,1181,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,1,0,1,2,0,4,-5
0,Q3,Antoine Walker,543,4,7,0.571,0,3,0.0,0,0,,2,1,3,0,1,0,0,1,8,-3
0,Q4,Antoine Walker,604,4,5,0.8,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,3,12,8
0,H2,Antoine Walker,1147,8,12,0.667,1,5,0.2,3,4,0.75,3,4,7,1,1,0,0,4,20,5
0,Q1,Adrian Griffin,521,2,5,0.4,0,0,,0,0,,1,1,2,1,2,0,1,1,4,1
0,Q2,Adrian Griffin,645,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-8
0,H1,Adrian Griffin,1166,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,1,2,0,1,1,6,-7
0,Q3,Adrian Griffin,543,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q4,Adrian Griffin,488,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,1,1,2,7,3
0,H2,Adrian Griffin,1031,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,1,0,1,1,4,7,0
0,Q1,Eric Williams,573,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,2,2,5
0,Q2,Eric Williams,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Eric Williams,648,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,3,2,3
0,Q3,Eric Williams,484,0,1,0.0,0,0,,0,0,,2,0,2,2,2,0,0,1,0,0
0,Q4,Eric Williams,263,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Eric Williams,747,0,1,0.0,0,0,,0,0,,2,0,2,2,2,1,0,1,0,2
0,Q1,Tony Battie,446,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,1,1,3
0,Q2,Tony Battie,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Tony Battie,701,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,1,0,1,1,1,-6
0,Q3,Tony Battie,339,3,5,0.6,0,0,,0,4,0.0,1,0,1,0,0,0,0,2,6,-2
0,Q4,Tony Battie,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tony Battie,352,3,5,0.6,0,0,,0,4,0.0,1,0,1,0,0,0,0,2,6,-2
0,Q1,Calbert Cheaney,346,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2
0,Q2,Calbert Cheaney,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-10
0,H1,Calbert Cheaney,1066,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,1,1,6,-8
0,Q3,Calbert Cheaney,413,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q4,Calbert Cheaney,588,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
0,H2,Calbert Cheaney,1001,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,6,-3
0,Q1,Vitaly Potapenko,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Vitaly Potapenko,465,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
