Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,454,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Avery Bradley,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,6
0,H1,Avery Bradley,1174,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,0,1,0,0,2,5,2
0,Q3,Avery Bradley,720,4,8,0.5,3,3,1.0,0,0,,1,0,1,0,0,0,0,0,11,13
0,Q4,Avery Bradley,394,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H2,Avery Bradley,1114,5,9,0.556,3,3,1.0,0,0,,1,1,2,2,0,0,0,0,13,14
0,Q1,Rajon Rondo,720,0,2,0.0,0,0,,0,2,0.0,0,2,2,4,0,0,4,1,0,-6
0,Q2,Rajon Rondo,235,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,9
0,H1,Rajon Rondo,955,0,2,0.0,0,0,,0,2,0.0,0,2,2,7,0,0,4,3,0,3
0,Q3,Rajon Rondo,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,7,1,0,0,0,4,13
0,Q4,Rajon Rondo,266,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Rajon Rondo,986,2,6,0.333,0,1,0.0,0,0,,1,1,2,8,1,0,0,0,4,17
0,Q1,Paul Pierce,667,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,0,7,-8
0,Q2,Paul Pierce,360,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,2,0,1,0,0,5,5
0,H1,Paul Pierce,1027,5,11,0.455,1,2,0.5,1,2,0.5,2,2,4,4,0,1,0,0,12,-3
0,Q3,Paul Pierce,641,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,1,1,13
0,Q4,Paul Pierce,205,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,4
0,H2,Paul Pierce,846,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,0,0,1,2,1,5,17
0,Q1,Kevin Garnett,449,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,5,1
0,Q2,Kevin Garnett,536,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,1,1,0,0,8,-1
0,H1,Kevin Garnett,985,4,8,0.5,0,0,,5,6,0.833,2,6,8,2,2,1,0,0,13,0
0,Q3,Kevin Garnett,483,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,6
