Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marko Jarić,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,1,6,8
0,Q2,Marko Jarić,546,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Marko Jarić,1266,4,8,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,9,7
0,Q3,Marko Jarić,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,2,1,3,11
0,Q4,Marko Jarić,461,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,7
0,H2,Marko Jarić,1181,2,6,0.333,1,2,0.5,0,0,,0,2,2,6,0,0,3,1,5,18
0,Q1,Corey Maggette,678,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q2,Corey Maggette,533,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,4,5
0,H1,Corey Maggette,1211,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,2,0,6,13
0,Q3,Corey Maggette,504,3,3,1.0,0,0,,5,5,1.0,1,0,1,0,0,0,0,2,11,7
0,Q4,Corey Maggette,635,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,1,0,1,0,8,1
0,H2,Corey Maggette,1139,6,7,0.857,1,1,1.0,6,6,1.0,1,2,3,0,1,0,1,2,19,8
0,Q1,Elton Brand,720,6,7,0.857,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,12,8
0,Q2,Elton Brand,475,4,4,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,9,3
0,H1,Elton Brand,1195,10,11,0.909,0,1,0.0,1,2,0.5,2,5,7,1,0,0,0,1,21,11
0,Q3,Elton Brand,720,3,4,0.75,0,0,,4,4,1.0,0,4,4,2,0,1,0,0,10,11
0,Q4,Elton Brand,376,0,3,0.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,2,4
0,H2,Elton Brand,1096,3,7,0.429,0,0,,6,8,0.75,0,5,5,2,0,2,0,1,12,15
0,Q1,Shaun Livingston,720,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,8
0,Q2,Shaun Livingston,460,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,5
0,H1,Shaun Livingston,1180,3,5,0.6,0,0,,0,0,,1,1,2,6,0,0,1,0,6,13
0,Q3,Shaun Livingston,673,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,3,0,11
0,Q4,Shaun Livingston,291,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,6
0,H2,Shaun Livingston,964,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,2,4,0,17
0,Q1,Chris Wilcox,382,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,3,1,4,3
0,Q2,Chris Wilcox,359,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Chris Wilcox,741,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,3,2,6,5
0,Q3,Chris Wilcox,504,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,2,0,0,1,7,7
0,Q4,Chris Wilcox,561,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,1,1,1,9,7
0,H2,Chris Wilcox,1065,5,7,0.714,0,0,,6,7,0.857,0,2,2,0,2,1,1,2,16,14
0,Q1,Mikki Moore,338,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,5
0,Q2,Mikki Moore,361,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,0
0,H1,Mikki Moore,699,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,0,0,0,1,6,5
0,Q3,Mikki Moore,216,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,3,4
0,Q4,Mikki Moore,429,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-7
0,H2,Mikki Moore,645,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,1,1,3,2,3,-3
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,434,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,0
0,H1,Rick Brunson,434,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,0
0,Q3,Rick Brunson,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rick Brunson,476,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-7
0,H2,Rick Brunson,524,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-7
0,Q1,Quinton Ross,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quinton Ross,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Quinton Ross,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Quinton Ross,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Quinton Ross,297,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-10
0,H2,Quinton Ross,513,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-6
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Mamadou N'Diaye,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Mamadou N'Diaye,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Lionel Chalmers,
0,Q2,Lionel Chalmers,
0,H1,Lionel Chalmers,
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,
0,H2,Lionel Chalmers,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
1,Q1,Josh Childress,678,4,6,0.667,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,0,11,-8
1,Q2,Josh Childress,439,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,-3
1,H1,Josh Childress,1117,6,10,0.6,0,2,0.0,5,5,1.0,2,1,3,2,1,0,0,0,17,-11
1,Q3,Josh Childress,519,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
1,Q4,Josh Childress,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
1,H2,Josh Childress,832,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-16
1,Q1,Josh Smith,382,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
