Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,5,8,0.625,0,0,,2,4,0.5,0,0,0,4,1,0,1,1,12,1
0,Q2,Tony Parker,406,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,4,-1
0,H1,Tony Parker,1126,7,12,0.583,0,0,,2,5,0.4,0,0,0,5,2,0,1,2,16,0
0,Q3,Tony Parker,418,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,7
0,Q4,Tony Parker,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,H2,Tony Parker,1138,5,9,0.556,0,0,,0,0,,0,1,1,2,0,0,2,1,10,13
0,Q1,Tim Duncan,514,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3
0,Q2,Tim Duncan,535,3,7,0.429,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,9,-5
0,H1,Tim Duncan,1049,4,10,0.4,0,0,,3,4,0.75,1,5,6,2,0,1,0,2,11,-2
0,Q3,Tim Duncan,720,4,5,0.8,0,0,,0,4,0.0,1,4,5,1,0,1,0,0,8,4
0,Q4,Tim Duncan,483,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,4
0,H2,Tim Duncan,1203,4,5,0.8,0,0,,0,6,0.0,1,6,7,1,0,2,0,0,8,8
0,Q1,Bruce Bowen,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,9,1
0,Q2,Bruce Bowen,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Bruce Bowen,1071,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,11,0
0,Q3,Bruce Bowen,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,7
0,Q4,Bruce Bowen,483,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H2,Bruce Bowen,892,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,11
0,Q1,Manu Ginóbili,321,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q2,Manu Ginóbili,376,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-1
0,H1,Manu Ginóbili,697,1,6,0.167,0,2,0.0,0,0,,1,3,4,1,0,0,2,1,2,-2
0,Q3,Manu Ginóbili,409,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,7
0,Q4,Manu Ginóbili,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,4,3,0,1,1,10,6
0,H2,Manu Ginóbili,1129,5,8,0.625,0,1,0.0,4,4,1.0,0,2,2,5,4,0,1,1,14,13
0,Q1,Robert Horry,350,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Robert Horry,458,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,-1
0,H1,Robert Horry,808,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,0,1,0,0
0,Q3,Robert Horry,306,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,1,1,1,0,0,0,5
0,Q4,Robert Horry,
0,H2,Robert Horry,306,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,1,1,1,0,0,0,5
0,Q1,Fabricio Oberto,370,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Fabricio Oberto,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Fabricio Oberto,555,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q3,Fabricio Oberto,414,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-1
0,Q4,Fabricio Oberto,237,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H2,Fabricio Oberto,651,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,1,4,1
0,Q1,Brent Barry,399,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q2,Brent Barry,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Brent Barry,768,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,1
0,Q3,Brent Barry,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brent Barry,
0,H2,Brent Barry,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Matt Bonner,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Matt Bonner,235,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-1
0,H1,Matt Bonner,441,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,-3
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,629,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,2,0,0,6,5
0,H2,Matt Bonner,629,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,2,0,0,6,5
0,Q1,Michael Finley,
0,Q2,Michael Finley,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Michael Finley,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Michael Finley,311,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-3
0,Q4,Michael Finley,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Michael Finley,499,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,0
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,314,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Beno Udrih,314,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Beno Udrih,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Beno Udrih,
0,H2,Beno Udrih,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jacque Vaughn,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
1,Q1,Allen Iverson,720,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,8,-1
1,Q2,Allen Iverson,511,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,-2
1,H1,Allen Iverson,1231,7,12,0.583,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,15,-3
1,Q3,Allen Iverson,720,5,7,0.714,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,11,-4
1,Q4,Allen Iverson,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,7,-6
1,H2,Allen Iverson,1440,8,13,0.615,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,18,-10
1,Q1,Earl Boykins,655,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1
1,Q2,Earl Boykins,585,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,4,5
1,H1,Earl Boykins,1240,5,8,0.625,0,0,,0,0,,0,2,2,2,1,0,2,0,10,6
1,Q3,Earl Boykins,409,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
