Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,Shawn Marion,597,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,1,6
0,H1,Shawn Marion,1317,1,9,0.111,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,3,3,-1
0,Q3,Shawn Marion,720,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,0,2,0,2,0,6,3
0,Q4,Shawn Marion,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,-7
0,H2,Shawn Marion,1440,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,0,2,0,2,0,17,-4
0,Q1,Bo Outlaw,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,1,1,-7
0,Q2,Bo Outlaw,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bo Outlaw,748,0,1,0.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,2,1,-9
0,Q3,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,3
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,3
0,Q1,Jake Tsakalidis,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Jake Tsakalidis,292,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3
0,H1,Jake Tsakalidis,498,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-1
0,Q3,Jake Tsakalidis,605,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-2
0,Q4,Jake Tsakalidis,306,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-3
0,H2,Jake Tsakalidis,911,4,6,0.667,0,0,,0,0,,2,1,3,0,1,1,0,2,8,-5
0,Q1,Joe Johnson,610,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
0,Q2,Joe Johnson,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Joe Johnson,812,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
0,Q3,Joe Johnson,578,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Joe Johnson,
0,H2,Joe Johnson,578,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Milt Palacio,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Milt Palacio,
0,H1,Milt Palacio,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Milt Palacio,307,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Milt Palacio,
0,H2,Milt Palacio,307,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q1,Stephon Marbury,333,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Stephon Marbury,720,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,0,11,7
