Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Armoni Brooks,591,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,3,1,1,-18
0,Q2,Armoni Brooks,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-12
0,H1,Armoni Brooks,1311,0,4,0.0,0,4,0.0,1,2,0.5,0,3,3,1,0,0,4,2,1,-30
0,Q3,Armoni Brooks,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,2
0,Q4,Armoni Brooks,535,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,6,6
0,H2,Armoni Brooks,1255,4,8,0.5,3,7,0.429,0,0,,0,4,4,4,0,0,1,2,11,8
0,Q1,Kenyon Martin Jr.,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,Q2,Kenyon Martin Jr.,453,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,1,0,3,-4
0,H1,Kenyon Martin Jr.,1173,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,0,2,0,1,0,4,-14
0,Q3,Kenyon Martin Jr.,623,3,5,0.6,0,0,,0,0,,2,0,2,2,0,0,0,2,6,-1
0,Q4,Kenyon Martin Jr.,720,3,4,0.75,1,1,1.0,1,4,0.25,0,1,1,0,1,0,1,0,8,7
0,H2,Kenyon Martin Jr.,1343,6,9,0.667,1,1,1.0,1,4,0.25,2,1,3,2,1,0,1,2,14,6
0,Q1,D.J. Wilson,587,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-1
0,Q2,D.J. Wilson,573,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-13
0,H1,D.J. Wilson,1160,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,9,-14
0,Q3,D.J. Wilson,625,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,2,0,0,0,9,5
0,Q4,D.J. Wilson,608,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,1,0,0,0,7,7
0,H2,D.J. Wilson,1233,6,12,0.5,2,5,0.4,2,2,1.0,1,5,6,3,3,0,0,0,16,12
0,Q1,Kelly Olynyk,591,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,0,10,-18
0,Q2,Kelly Olynyk,493,1,1,1.0,0,0,,7,7,1.0,0,2,2,3,0,0,1,0,9,-6
0,H1,Kelly Olynyk,1084,4,6,0.667,2,4,0.5,9,9,1.0,0,3,3,3,0,0,2,0,19,-24
0,Q3,Kelly Olynyk,590,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,4,0,0,0,0,2,-2
0,Q4,Kelly Olynyk,396,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,-4
0,H2,Kelly Olynyk,986,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,8,0,0,0,1,2,-6
0,Q1,Jae'Sean Tate,587,4,5,0.8,0,0,,0,0,,0,2,2,3,2,0,0,1,8,-1
0,Q2,Jae'Sean Tate,408,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,1,1,0,0,1,1,-11
0,H1,Jae'Sean Tate,995,4,7,0.571,0,1,0.0,1,4,0.25,0,3,3,4,3,0,0,2,9,-12
0,Q3,Jae'Sean Tate,282,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q4,Jae'Sean Tate,
0,H2,Jae'Sean Tate,282,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q1,Anthony Lamb,262,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Anthony Lamb,414,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-7
0,H1,Anthony Lamb,676,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,8,-8
0,Q3,Anthony Lamb,438,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Anthony Lamb,720,5,9,0.556,3,6,0.5,0,0,,1,0,1,1,0,0,1,1,13,7
