Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-13
0,Q2,Andre Miller,554,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3
0,H1,Andre Miller,1274,4,8,0.5,0,0,,0,0,,0,1,1,3,0,0,3,2,8,-10
0,Q3,Andre Miller,720,2,5,0.4,0,0,,6,7,0.857,1,1,2,6,1,1,1,1,10,2
0,Q4,Andre Miller,535,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,1,0,4,-1
0,H2,Andre Miller,1255,4,10,0.4,0,0,,6,7,0.857,2,1,3,8,2,1,2,1,14,1
0,Q1,Clarence Weatherspoon,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Clarence Weatherspoon,464,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0
0,H1,Clarence Weatherspoon,1184,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-13
0,Q3,Clarence Weatherspoon,720,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,2
0,Q4,Clarence Weatherspoon,469,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-1
0,H2,Clarence Weatherspoon,1189,3,5,0.6,0,0,,0,1,0.0,4,3,7,0,0,0,1,2,6,1
0,Q1,Matt Harpring,562,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,0,2,0,0,0,8,-18
0,Q2,Matt Harpring,324,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,3,0
0,H1,Matt Harpring,886,3,7,0.429,1,2,0.5,4,8,0.5,0,2,2,0,2,0,0,0,11,-18
0,Q3,Matt Harpring,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2
0,Q4,Matt Harpring,321,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,1
0,H2,Matt Harpring,1041,3,4,0.75,1,1,1.0,1,2,0.5,2,4,6,0,0,0,1,3,8,3
0,Q1,Chris Mihm,553,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,1,0,2,-16
0,Q2,Chris Mihm,
0,H1,Chris Mihm,553,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,1,0,2,-16
0,Q3,Chris Mihm,534,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1
0,Q4,Chris Mihm,
0,H2,Chris Mihm,534,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1
0,Q1,Wesley Person,553,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,0,-16
0,Q2,Wesley Person,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Wesley Person,576,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,3,1,0,-16
0,Q3,Wesley Person,359,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q4,Wesley Person,
0,H2,Wesley Person,359,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q1,Lamond Murray,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Lamond Murray,697,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,2,2,6,2
0,H1,Lamond Murray,855,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,2,2,6,7
0,Q3,Lamond Murray,361,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q4,Lamond Murray,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Lamond Murray,1081,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,3
0,Q1,Chris Gatling,167,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,Chris Gatling,720,0,4,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,2
0,H1,Chris Gatling,887,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,0,0,1,7,5
0,Q3,Chris Gatling,186,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,Q4,Chris Gatling,720,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,6,0
0,H2,Chris Gatling,906,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,3,7,1
0,Q1,Trajan Langdon,167,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Trajan Langdon,396,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,1,0,4,2
0,H1,Trajan Langdon,563,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,2,6,5
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,443,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-1
0,H2,Trajan Langdon,443,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-1
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Chucky Brown,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,207,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Chucky Brown,207,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,185,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H2,Anthony Johnson,185,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Bimbo Coles,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,
0,H1,Cedric Henderson,
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,
0,H2,Cedric Henderson,
1,Q1,Jason Kidd,652,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,5,1,0,1,0,8,16
1,Q2,Jason Kidd,458,3,8,0.375,0,0,,0,0,,1,1,2,1,1,0,1,0,6,-4
1,H1,Jason Kidd,1110,6,12,0.5,1,1,1.0,1,1,1.0,2,3,5,6,2,0,2,0,14,12
1,Q3,Jason Kidd,689,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,9,1
1,Q4,Jason Kidd,687,3,6,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,6,2
1,H2,Jason Kidd,1376,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,4,2,0,1,0,15,3
1,Q1,Clifford Robinson,553,2,6,0.333,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,16
1,Q2,Clifford Robinson,533,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
1,H1,Clifford Robinson,1086,2,7,0.286,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,2,8,16
1,Q3,Clifford Robinson,504,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,1
1,Q4,Clifford Robinson,552,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,1,-4
1,H2,Clifford Robinson,1056,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,2,3,-3
1,Q1,Mario Elie,402,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,7
1,Q2,Mario Elie,
1,H1,Mario Elie,402,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,7
1,Q3,Mario Elie,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Mario Elie,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,5,0
1,H2,Mario Elie,845,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,1,5,1
1,Q1,Jake Tsakalidis,367,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,5
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,367,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,5
1,Q3,Jake Tsakalidis,
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,
1,Q1,Shawn Marion,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Shawn Marion,76,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Shawn Marion,182,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q3,Shawn Marion,
1,Q4,Shawn Marion,
1,H2,Shawn Marion,
1,Q1,Rodney Rogers,614,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,7,12
1,Q2,Rodney Rogers,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,-2
1,H1,Rodney Rogers,1334,5,7,0.714,0,2,0.0,1,1,1.0,1,2,3,2,1,1,0,1,11,10
1,Q3,Rodney Rogers,526,0,5,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-4
1,Q4,Rodney Rogers,361,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,3
1,H2,Rodney Rogers,887,0,5,0.0,0,0,,5,6,0.833,0,3,3,1,0,0,1,3,5,-1
1,Q1,Tony Delk,318,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
1,Q2,Tony Delk,405,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,1,1,2,4,2
1,H1,Tony Delk,723,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,10,8
1,Q3,Tony Delk,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-2
1,Q4,Tony Delk,720,1,6,0.167,1,1,1.0,2,2,1.0,2,2,4,0,1,0,0,1,5,0
1,H2,Tony Delk,1440,4,10,0.4,2,2,1.0,2,2,1.0,2,4,6,0,1,0,0,1,12,-2
1,Q1,Tom Gugliotta,353,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
1,Q2,Tom Gugliotta,697,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,3,0,-2
1,H1,Tom Gugliotta,1050,1,4,0.25,0,1,0.0,0,0,,0,6,6,1,0,0,0,3,2,6
1,Q3,Tom Gugliotta,410,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-1
1,Q4,Tom Gugliotta,483,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,1
1,H2,Tom Gugliotta,893,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,12,0
1,Q1,Chris Dudley,
1,Q2,Chris Dudley,
1,H1,Chris Dudley,
1,Q3,Chris Dudley,595,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-3
1,Q4,Chris Dudley,
1,H2,Chris Dudley,595,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-3
1,Q1,Vinny Del Negro,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Vinny Del Negro,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Vinny Del Negro,482,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,Q3,Vinny Del Negro,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Vinny Del Negro,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Vinny Del Negro,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Elliot Perry,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Elliot Perry,396,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-2
1,H1,Elliot Perry,464,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,-5
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Elliot Perry,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Daniel Santiago,
1,Q2,Daniel Santiago,
1,H1,Daniel Santiago,
1,Q3,Daniel Santiago,
1,Q4,Daniel Santiago,
1,H2,Daniel Santiago,
