Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,11,-11
0,Q2,James Posey,385,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,James Posey,1105,5,7,0.714,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,11,-17
0,Q3,James Posey,456,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,2,0,-5
0,Q4,James Posey,616,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,-8
0,H2,James Posey,1072,1,5,0.2,0,1,0.0,0,2,0.0,4,1,5,0,1,0,0,3,2,-13
0,Q1,Calbert Cheaney,565,3,3,1.0,0,0,,1,1,1.0,2,1,3,2,0,0,1,2,7,-13
0,Q2,Calbert Cheaney,315,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,H1,Calbert Cheaney,880,5,6,0.833,0,0,,1,1,1.0,2,2,4,3,0,0,1,3,11,-10
0,Q3,Calbert Cheaney,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Calbert Cheaney,720,0,6,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-6
0,H2,Calbert Cheaney,939,0,6,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-9
0,Q1,Raef LaFrentz,720,2,10,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,0,5,-11
0,Q2,Raef LaFrentz,375,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,3
0,H1,Raef LaFrentz,1095,2,11,0.182,0,2,0.0,1,2,0.5,3,1,4,1,1,0,1,0,5,-8
0,Q3,Raef LaFrentz,720,4,10,0.4,2,3,0.667,1,1,1.0,2,5,7,0,0,1,0,1,11,-10
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,720,4,10,0.4,2,3,0.667,1,1,1.0,2,5,7,0,0,1,0,1,11,-10
0,Q1,Nick Van Exel,598,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,2,2,-14
0,Q2,Nick Van Exel,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Nick Van Exel,849,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,0,2,2,-18
0,Q3,Nick Van Exel,641,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,-10
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,641,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,-10
0,Q1,Zendon Hamilton,451,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-10
0,Q2,Zendon Hamilton,163,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6
0,H1,Zendon Hamilton,614,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,3,2,4,-16
0,Q3,Zendon Hamilton,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Zendon Hamilton,407,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-6
0,H2,Zendon Hamilton,485,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,4,-10
0,Q1,George McCloud,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,George McCloud,405,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,1,2,2,-12
0,H1,George McCloud,674,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,1,1,2,4,-13
0,Q3,George McCloud,343,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-5
0,Q4,George McCloud,720,3,5,0.6,0,1,0.0,0,2,0.0,1,1,2,0,0,1,1,2,6,-6
0,H2,George McCloud,1063,3,7,0.429,0,1,0.0,0,2,0.0,2,1,3,1,0,1,2,3,6,-11
0,Q1,Avery Johnson,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Avery Johnson,469,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-5
0,H1,Avery Johnson,591,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-2
0,Q3,Avery Johnson,501,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-7
0,Q4,Avery Johnson,313,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Avery Johnson,814,4,4,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,8,-7
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,720,3,5,0.6,0,0,,2,4,0.5,1,1,2,1,1,0,0,1,8,-9
0,H1,Ryan Bowen,720,3,5,0.6,0,0,,2,4,0.5,1,1,2,1,1,0,0,1,8,-9
0,Q3,Ryan Bowen,483,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,483,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Tariq Abdul-Wahad,155,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,2
0,Q2,Tariq Abdul-Wahad,182,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Tariq Abdul-Wahad,337,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-4
0,Q3,Tariq Abdul-Wahad,159,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Tariq Abdul-Wahad,313,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,5,0
0,H2,Tariq Abdul-Wahad,472,2,5,0.4,0,0,,3,4,0.75,0,3,3,0,1,0,0,1,7,-6
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,
0,H1,Kenny Satterfield,
0,Q3,Kenny Satterfield,
0,Q4,Kenny Satterfield,511,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-4
0,H2,Kenny Satterfield,511,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-4
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,335,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
0,H1,Voshon Lenard,335,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Doug Christie,598,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,14
1,Q2,Doug Christie,538,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,3
1,H1,Doug Christie,1136,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,1,5,17
1,Q3,Doug Christie,720,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,2,4,0,2,2,4,10
1,Q4,Doug Christie,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Doug Christie,833,1,4,0.25,0,1,0.0,2,3,0.667,1,4,5,2,4,0,2,2,4,12
1,Q1,Chris Webber,549,4,5,0.8,0,0,,0,0,,0,2,2,1,0,2,2,2,8,11
1,Q2,Chris Webber,695,2,4,0.5,0,0,,5,6,0.833,2,2,4,0,0,0,1,1,9,7
1,H1,Chris Webber,1244,6,9,0.667,0,0,,5,6,0.833,2,4,6,1,0,2,3,3,17,18
1,Q3,Chris Webber,665,4,6,0.667,1,1,1.0,3,4,0.75,1,5,6,0,1,1,0,1,12,11
1,Q4,Chris Webber,
1,H2,Chris Webber,665,4,6,0.667,1,1,1.0,3,4,0.75,1,5,6,0,1,1,0,1,12,11
1,Q1,Mike Bibby,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,0,10,11
1,Q2,Mike Bibby,465,1,4,0.25,0,0,,0,0,,0,0,0,1,3,0,1,0,2,10
1,H1,Mike Bibby,1185,4,9,0.444,2,3,0.667,2,2,1.0,0,0,0,4,3,0,1,0,12,21
1,Q3,Mike Bibby,720,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,9,10
1,Q4,Mike Bibby,
1,H2,Mike Bibby,720,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,9,10
1,Q1,Peja Stojaković,720,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,11,11
1,Q2,Peja Stojaković,307,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4
1,H1,Peja Stojaković,1027,6,6,1.0,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,0,15,15
1,Q3,Peja Stojaković,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,10
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,10
1,Q1,Vlade Divac,609,2,2,1.0,0,0,,2,3,0.667,1,1,2,1,0,1,1,1,6,16
1,Q2,Vlade Divac,303,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,4
1,H1,Vlade Divac,912,3,3,1.0,0,0,,2,4,0.5,1,2,3,1,0,1,1,2,8,20
1,Q3,Vlade Divac,482,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,2,0,1,2,4
1,Q4,Vlade Divac,
1,H2,Vlade Divac,482,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,2,0,1,2,4
1,Q1,Bobby Jackson,122,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-3
1,Q2,Bobby Jackson,441,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,5
1,H1,Bobby Jackson,563,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,1,1,0,0,0,7,2
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,720,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,1,8,6
1,H2,Bobby Jackson,720,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,1,8,6
1,Q1,Scot Pollard,111,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q2,Scot Pollard,413,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,5
1,H1,Scot Pollard,524,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,720,1,2,0.5,0,0,,0,0,,3,3,6,0,1,0,1,1,2,6
1,H2,Scot Pollard,720,1,2,0.5,0,0,,0,0,,3,3,6,0,1,0,1,1,2,6
1,Q1,Hedo Türkoğlu,171,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q2,Hedo Türkoğlu,438,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,7
1,H1,Hedo Türkoğlu,609,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,7
1,Q3,Hedo Türkoğlu,238,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
1,Q4,Hedo Türkoğlu,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Hedo Türkoğlu,351,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Gerald Wallace,720,3,5,0.6,0,0,,5,6,0.833,4,0,4,0,1,1,0,3,11,6
1,H2,Gerald Wallace,775,3,5,0.6,0,0,,5,6,0.833,4,0,4,0,1,1,0,3,11,5
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,607,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,4
1,H2,Lawrence Funderburke,607,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,4
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,607,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,2,2,4
1,H2,Brent Price,607,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,2,2,4
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
