Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,4,4,1.0,0,0,,0,0,,1,3,4,3,0,0,0,0,8,-1
0,Q2,Tayshaun Prince,568,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Tayshaun Prince,1288,5,7,0.714,0,0,,0,0,,1,3,4,3,0,0,1,0,10,-9
0,Q3,Tayshaun Prince,355,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Tayshaun Prince,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,17
0,H2,Tayshaun Prince,1075,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,13
0,Q1,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,2,0,0,4,-1
0,Q2,Antonio McDyess,467,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-16
0,H1,Antonio McDyess,1187,2,6,0.333,0,0,,1,2,0.5,0,4,4,0,0,2,0,0,5,-17
0,Q3,Antonio McDyess,398,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,Q4,Antonio McDyess,706,2,3,0.667,0,0,,4,6,0.667,2,5,7,0,0,1,0,0,8,13
0,H2,Antonio McDyess,1104,2,3,0.667,0,0,,4,6,0.667,3,5,8,1,0,1,0,1,8,11
0,Q1,Chauncey Billups,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,4,-1
0,Q2,Chauncey Billups,441,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,5,-7
0,H1,Chauncey Billups,1161,2,5,0.4,1,1,1.0,4,4,1.0,0,0,0,4,0,0,3,2,9,-8
0,Q3,Chauncey Billups,373,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Chauncey Billups,720,4,5,0.8,1,2,0.5,4,4,1.0,0,0,0,2,1,0,1,3,13,17
