Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,-7
0,Q2,Carmelo Anthony,593,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,1,1,1,9,-6
0,H1,Carmelo Anthony,1313,6,13,0.462,1,2,0.5,3,3,1.0,1,5,6,1,1,1,2,2,16,-13
0,Q3,Carmelo Anthony,618,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,8,-2
0,Q4,Carmelo Anthony,520,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3
0,H2,Carmelo Anthony,1138,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,0,0,0,1,4,8,-5
0,Q1,Tyson Chandler,720,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,-7
0,Q2,Tyson Chandler,460,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,2,2,2,-6
0,H1,Tyson Chandler,1180,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,0,2,2,3,5,-13
0,Q3,Tyson Chandler,720,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,3
0,Q4,Tyson Chandler,506,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,1,1,0,1,3,5
0,H2,Tyson Chandler,1226,2,4,0.5,0,0,,3,3,1.0,4,1,5,0,1,1,0,1,7,8
0,Q1,Raymond Felton,720,3,5,0.6,0,0,,0,0,,0,0,0,0,2,0,1,0,6,-7
0,Q2,Raymond Felton,514,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,-5
0,H1,Raymond Felton,1234,4,8,0.5,0,2,0.0,0,0,,0,1,1,2,2,1,1,0,8,-12
0,Q3,Raymond Felton,618,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-2
0,Q4,Raymond Felton,494,1,3,0.333,0,0,,0,0,,0,0,0,3,0,1,0,2,2,2
0,H2,Raymond Felton,1112,3,8,0.375,0,0,,0,0,,0,1,1,4,1,1,0,4,6,0
0,Q1,Kenyon Martin,593,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
0,Q2,Kenyon Martin,500,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-2
0,H1,Kenyon Martin,1093,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,3,0,-4
0,Q3,Kenyon Martin,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
0,Q4,Kenyon Martin,260,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Kenyon Martin,641,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-8
