Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,2,0,2,1
0,Q2,Derrick Rose,529,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,0,4,-6
0,H1,Derrick Rose,1249,3,6,0.5,0,0,,0,0,,0,0,0,5,3,0,3,0,6,-5
0,Q3,Derrick Rose,720,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,2,2,2,8
0,Q4,Derrick Rose,601,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,10,1
0,H2,Derrick Rose,1321,4,10,0.4,0,1,0.0,4,4,1.0,1,0,1,4,1,0,2,2,12,9
0,Q1,Ben Gordon,667,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Ben Gordon,381,0,4,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,-8
0,H1,Ben Gordon,1048,1,8,0.125,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,5,-9
0,Q3,Ben Gordon,720,7,8,0.875,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,15,8
0,Q4,Ben Gordon,571,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,2,1
0,H2,Ben Gordon,1291,7,10,0.7,0,0,,3,4,0.75,0,5,5,3,1,0,0,1,17,9
0,Q1,Luol Deng,720,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,10,1
0,Q2,Luol Deng,363,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-4
0,H1,Luol Deng,1083,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,2,1,2,2,10,-3
0,Q3,Luol Deng,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,9,8
0,Q4,Luol Deng,528,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,H2,Luol Deng,1248,5,7,0.714,1,1,1.0,0,0,,0,4,4,0,0,1,0,2,11,8
0,Q1,Drew Gooden,720,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1
0,Q2,Drew Gooden,271,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
