Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,322,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Michael Finley,527,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,5
0,H1,Michael Finley,849,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,4
0,Q3,Michael Finley,409,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q4,Michael Finley,311,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Michael Finley,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q1,Robert Horry,414,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,2
0,Q2,Robert Horry,618,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,8
0,H1,Robert Horry,1032,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,0,1,0,0,5,10
0,Q3,Robert Horry,348,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q4,Robert Horry,
0,H2,Robert Horry,348,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q1,Tim Duncan,610,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,1,1,7,5
0,Q2,Tim Duncan,459,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,5,5
0,H1,Tim Duncan,1069,5,6,0.833,0,0,,2,4,0.5,2,6,8,0,1,2,2,1,12,10
0,Q3,Tim Duncan,203,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9
0,Q4,Tim Duncan,
0,H2,Tim Duncan,203,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9
0,Q1,Bruce Bowen,532,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Bruce Bowen,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Bruce Bowen,857,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q3,Bruce Bowen,305,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,8
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,305,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,8
0,Q1,Tony Parker,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Tony Parker,
0,H1,Tony Parker,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
0,Q1,Brent Barry,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Brent Barry,395,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,1,2,0,8,2
0,H1,Brent Barry,583,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,1,2,0,8,11
0,Q3,Brent Barry,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Brent Barry,720,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,3,0,0,0,1,5,-6
0,H2,Brent Barry,1031,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,4,0,0,0,1,5,2
0,Q1,Jacque Vaughn,616,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,6,9
0,Q2,Jacque Vaughn,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jacque Vaughn,626,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,0,0,1,0,6,9
0,Q3,Jacque Vaughn,495,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q4,Jacque Vaughn,463,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,4
0,H2,Jacque Vaughn,958,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,7
0,Q1,Matt Bonner,306,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,0,0,1,0,0,8,7
0,Q2,Matt Bonner,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Matt Bonner,408,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,0,0,1,0,0,8,6
0,Q3,Matt Bonner,372,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,6
0,Q4,Matt Bonner,720,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,0,8,-6
0,H2,Matt Bonner,1092,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,0,0,0,3,0,10,0
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,416,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,H1,Beno Udrih,416,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q3,Beno Udrih,225,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Beno Udrih,666,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-12
0,H2,Beno Udrih,891,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,-6
0,Q1,Manu Ginóbili,398,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,10
0,Q2,Manu Ginóbili,487,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,7
0,H1,Manu Ginóbili,885,5,8,0.625,2,5,0.4,0,0,,0,0,0,1,1,0,0,1,12,17
0,Q3,Manu Ginóbili,415,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,1
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,415,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,1
0,Q1,Fabricio Oberto,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Fabricio Oberto,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H1,Fabricio Oberto,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
0,Q3,Fabricio Oberto,517,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,517,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,1,2,4,3,-6
0,H2,Melvin Ely,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,1,2,4,3,-6
1,Q1,Ricky Davis,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-9
1,Q2,Ricky Davis,586,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,4,-6
1,H1,Ricky Davis,1306,4,9,0.444,1,4,0.25,0,0,,0,3,3,1,1,0,2,2,9,-15
1,Q3,Ricky Davis,720,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-9
1,Q4,Ricky Davis,467,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
