Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,582,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,1
0,Q2,Al Harrington,474,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Al Harrington,1056,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,-2
0,Q3,Al Harrington,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,1,0,2,3,3,1
0,Q4,Al Harrington,534,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Al Harrington,1254,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,2,1,0,2,3,3,2
0,Q1,Quentin Richardson,635,6,7,0.857,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,16,4
0,Q2,Quentin Richardson,334,2,4,0.5,1,2,0.5,3,4,0.75,1,2,3,0,1,0,0,2,8,-1
0,H1,Quentin Richardson,969,8,11,0.727,2,4,0.5,6,7,0.857,1,2,3,0,1,0,0,3,24,3
0,Q3,Quentin Richardson,576,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Quentin Richardson,578,2,4,0.5,0,1,0.0,3,3,1.0,3,1,4,1,0,0,2,2,7,-2
0,H2,Quentin Richardson,1154,3,9,0.333,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,2,9,-6
0,Q1,Wilson Chandler,224,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q2,Wilson Chandler,347,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-5
0,H1,Wilson Chandler,571,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,0,3,2,-12
0,Q3,Wilson Chandler,720,3,3,1.0,1,1,1.0,0,0,,3,3,6,1,1,0,0,0,7,1
0,Q4,Wilson Chandler,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,-1
0,H2,Wilson Chandler,1440,3,4,0.75,1,2,0.5,1,2,0.5,3,5,8,1,1,1,0,1,8,0
0,Q1,Chris Duhon,720,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,-1
0,Q2,Chris Duhon,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Chris Duhon,1093,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,1,-2
0,Q3,Chris Duhon,515,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q4,Chris Duhon,289,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,H2,Chris Duhon,804,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,1,1,3,2
0,Q1,Larry Hughes,497,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-10
0,Q2,Larry Hughes,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-5
0,H1,Larry Hughes,844,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,3,1,0,-15
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Nate Robinson,308,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,4
0,Q2,Nate Robinson,720,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,0,9,-6
0,H1,Nate Robinson,1028,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,2,0,0,3,0,12,-2
0,Q3,Nate Robinson,349,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,7,5
0,Q4,Nate Robinson,720,2,8,0.25,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,2,8,-1
0,H2,Nate Robinson,1069,5,12,0.417,1,3,0.333,4,5,0.8,1,1,2,1,0,0,3,2,15,4
0,Q1,Jared Jeffries,496,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,6
0,Q2,Jared Jeffries,558,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
0,H1,Jared Jeffries,1054,1,2,0.5,0,0,,2,4,0.5,1,1,2,2,1,0,0,2,4,5
0,Q3,Jared Jeffries,576,2,4,0.5,0,0,,3,3,1.0,3,1,4,1,2,0,2,2,7,-4
0,Q4,Jared Jeffries,329,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
0,H2,Jared Jeffries,905,2,7,0.286,0,0,,3,3,1.0,5,1,6,1,2,0,3,3,7,-8
0,Q1,Chris Wilcox,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Chris Wilcox,447,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-8
0,H1,Chris Wilcox,585,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-10
0,Q3,Chris Wilcox,144,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,5
0,Q4,Chris Wilcox,430,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1
0,H2,Chris Wilcox,574,3,5,0.6,0,0,,0,1,0.0,0,3,3,0,0,0,1,4,6,6
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,
0,H2,Cheikh Samb,
1,Q1,Courtney Lee,720,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,8,1
1,Q2,Courtney Lee,519,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,3
1,H1,Courtney Lee,1239,5,8,0.625,0,3,0.0,0,0,,0,2,2,2,1,0,0,0,10,4
1,Q3,Courtney Lee,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,2,-1
1,Q4,Courtney Lee,551,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1
1,H2,Courtney Lee,1271,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,1,0,1,3,0
1,Q1,Rashard Lewis,582,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-1
