Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,468,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Khris Middleton,602,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,0
0,H1,Khris Middleton,1070,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,8,-6
0,Q3,Khris Middleton,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,1,6,0
0,Q4,Khris Middleton,518,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H2,Khris Middleton,1238,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,0,1,1,1,2,10,2
0,Q1,Giannis Antetokounmpo,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,4,0,0,0,1,4,-5
0,Q2,Giannis Antetokounmpo,312,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-2
0,H1,Giannis Antetokounmpo,1032,2,5,0.4,1,2,0.5,3,4,0.75,2,3,5,4,0,0,0,2,8,-7
0,Q3,Giannis Antetokounmpo,720,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,9,0
0,Q4,Giannis Antetokounmpo,442,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,7,5
0,H2,Giannis Antetokounmpo,1162,6,10,0.6,0,0,,4,5,0.8,0,3,3,2,0,0,0,0,16,5
0,Q1,Eric Bledsoe,526,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,2,0,2,1,7,-6
0,Q2,Eric Bledsoe,312,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,H1,Eric Bledsoe,838,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,3,0,3,1,7,-8
0,Q3,Eric Bledsoe,539,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,4,2
0,Q4,Eric Bledsoe,401,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,0,0,0,0,1,7,1
0,H2,Eric Bledsoe,940,2,2,1.0,1,1,1.0,6,6,1.0,0,4,4,1,1,0,2,2,11,3
0,Q1,John Henson,429,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,Q2,John Henson,312,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,H1,John Henson,741,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-11
0,Q3,John Henson,601,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,0
0,Q4,John Henson,202,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,H2,John Henson,803,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,1,0,1,4,2
0,Q1,Tony Snell,345,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q2,Tony Snell,449,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Tony Snell,794,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-14
0,Q3,Tony Snell,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Tony Snell,
0,H2,Tony Snell,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Malcolm Brogdon,375,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Malcolm Brogdon,526,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,2,0,4,4
0,H1,Malcolm Brogdon,901,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,2,0,8,8
0,Q3,Malcolm Brogdon,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Malcolm Brogdon,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,7,4
0,H2,Malcolm Brogdon,1152,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,1,3,7,5
0,Q1,Matthew Dellavedova,252,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q2,Matthew Dellavedova,271,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,6
0,H1,Matthew Dellavedova,523,1,3,0.333,1,2,0.5,0,0,,1,2,3,5,0,0,0,0,3,7
0,Q3,Matthew Dellavedova,181,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Matthew Dellavedova,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,4
