Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Johnson,720,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,2,-1
0,Q2,Wesley Johnson,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,1
0,H1,Wesley Johnson,1125,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,1,2,0
0,Q3,Wesley Johnson,478,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Wesley Johnson,722,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H2,Wesley Johnson,1200,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,0,-11
0,Q1,Xavier Henry,586,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,-2
0,Q2,Xavier Henry,602,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,2,4,0
0,H1,Xavier Henry,1188,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,2,2,0,2,2,7,-2
0,Q3,Xavier Henry,631,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-14
0,Q4,Xavier Henry,329,0,1,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,4,-3
0,H2,Xavier Henry,960,0,3,0.0,0,1,0.0,6,7,0.857,0,1,1,0,0,0,1,0,6,-17
0,Q1,Jodie Meeks,501,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,2
0,Q2,Jodie Meeks,461,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,-7
0,H1,Jodie Meeks,962,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,3,1,0,1,0,8,-5
0,Q3,Jodie Meeks,652,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,3,0,2,-7
0,Q4,Jodie Meeks,393,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-1
0,H2,Jodie Meeks,1045,1,4,0.25,0,0,,3,3,1.0,1,0,1,1,2,0,3,0,5,-8
0,Q1,Chris Kaman,512,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,0,0,4,3
0,Q2,Chris Kaman,435,0,4,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,0,-1
0,H1,Chris Kaman,947,2,9,0.222,0,1,0.0,0,0,,0,10,10,1,0,1,0,0,4,2
0,Q3,Chris Kaman,488,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,1,1,4,-11
0,Q4,Chris Kaman,266,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1
0,H2,Chris Kaman,754,3,8,0.375,0,0,,0,0,,2,5,7,0,0,2,2,3,6,-10
0,Q1,Jordan Hill,443,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,1
0,Q2,Jordan Hill,408,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,2,0,6,-1
0,H1,Jordan Hill,851,6,8,0.75,0,0,,2,2,1.0,3,2,5,0,0,0,2,2,14,0
0,Q3,Jordan Hill,349,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-6
0,Q4,Jordan Hill,
0,H2,Jordan Hill,349,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-6
0,Q1,Nick Young,353,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q2,Nick Young,555,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,3
0,H1,Nick Young,908,2,8,0.25,1,2,0.5,2,3,0.667,1,1,2,0,0,0,2,1,7,1
0,Q3,Nick Young,399,0,3,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,1,4,-5
0,Q4,Nick Young,540,3,7,0.429,0,3,0.0,3,4,0.75,1,0,1,0,1,0,1,1,9,-9
0,H2,Nick Young,939,3,10,0.3,0,4,0.0,7,9,0.778,1,1,2,0,1,0,2,2,13,-14
0,Q1,Shawne Williams,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Shawne Williams,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
