Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,561,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,14
0,Q2,Maurice Harkless,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-6
0,H1,Maurice Harkless,1008,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,0,0,3,8
0,Q3,Maurice Harkless,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,6
0,Q4,Maurice Harkless,459,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,8
0,H2,Maurice Harkless,1179,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,1,0,0,2,8,14
0,Q1,Kawhi Leonard,561,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,1,0,1,2,10,14
0,Q2,Kawhi Leonard,404,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,1
0,H1,Kawhi Leonard,965,5,9,0.556,3,4,0.75,2,2,1.0,0,6,6,4,1,0,1,2,15,15
0,Q3,Kawhi Leonard,598,4,6,0.667,0,2,0.0,3,4,0.75,0,2,2,1,0,0,2,0,11,2
0,Q4,Kawhi Leonard,333,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,9
0,H2,Kawhi Leonard,931,7,9,0.778,0,2,0.0,5,6,0.833,0,5,5,1,0,0,3,0,19,11
0,Q1,Paul George,587,4,7,0.571,1,4,0.25,1,1,1.0,0,2,2,3,3,0,0,0,10,12
0,Q2,Paul George,404,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,0,1,0,1,2,7,1
0,H1,Paul George,991,7,14,0.5,1,6,0.167,2,2,1.0,1,3,4,3,4,0,1,2,17,13
0,Q3,Paul George,281,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,11
0,Q4,Paul George,260,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,11
0,H2,Paul George,541,4,7,0.571,2,4,0.5,0,0,,0,2,2,3,0,0,0,3,10,22
0,Q1,Patrick Beverley,486,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,10
0,Q2,Patrick Beverley,426,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,-4
0,H1,Patrick Beverley,912,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,0,3,6,6
0,Q3,Patrick Beverley,515,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,8
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,515,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,8
0,Q1,Ivica Zubac,486,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,3,9
0,Q2,Ivica Zubac,254,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Ivica Zubac,740,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,2,3,8
0,Q3,Ivica Zubac,515,0,3,0.0,0,0,,4,4,1.0,2,2,4,0,0,1,0,0,4,8
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,515,0,3,0.0,0,0,,4,4,1.0,2,2,4,0,0,1,0,0,4,8
0,Q1,Lou Williams,234,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Lou Williams,530,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,11,-7
0,H1,Lou Williams,764,6,9,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,14,-7
0,Q3,Lou Williams,439,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,Q4,Lou Williams,586,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,11
0,H2,Lou Williams,1025,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,6
0,Q1,Montrezl Harrell,234,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q2,Montrezl Harrell,465,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,-8
0,H1,Montrezl Harrell,699,3,6,0.5,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,1,7,-7
0,Q3,Montrezl Harrell,205,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Montrezl Harrell,607,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,9,11
0,H2,Montrezl Harrell,812,5,6,0.833,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,13,9
0,Q1,Jerome Robinson,159,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
