Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Frank Jackson,478,1,1,1.0,0,0,,2,3,0.667,0,0,0,3,0,0,0,0,4,4
0,Q2,Frank Jackson,636,2,7,0.286,1,4,0.25,0,0,,1,2,3,0,0,0,0,1,5,-1
0,H1,Frank Jackson,1114,3,8,0.375,1,4,0.25,2,3,0.667,1,2,3,3,0,0,0,1,9,3
0,Q3,Frank Jackson,552,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,0,7,7
0,Q4,Frank Jackson,508,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,H2,Frank Jackson,1060,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,1,10,2
0,Q1,Isaiah Livers,554,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,10
0,Q2,Isaiah Livers,314,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,-7
0,H1,Isaiah Livers,868,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,1,1,0,1,0,4,3
0,Q3,Isaiah Livers,720,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,1,1,0,0,7,11
0,Q4,Isaiah Livers,508,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Isaiah Livers,1228,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,2,1,1,1,1,7,6
0,Q1,Saddiq Bey,720,7,10,0.7,6,7,0.857,0,0,,1,2,3,1,1,0,1,0,20,4
0,Q2,Saddiq Bey,314,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-7
0,H1,Saddiq Bey,1034,9,14,0.643,6,8,0.75,2,2,1.0,1,3,4,1,2,0,2,1,26,-3
0,Q3,Saddiq Bey,332,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q4,Saddiq Bey,
0,H2,Saddiq Bey,332,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q1,Killian Hayes,478,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,4
0,Q2,Killian Hayes,314,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Killian Hayes,792,3,6,0.5,2,2,1.0,0,0,,0,0,0,4,0,0,0,1,8,-3
0,Q3,Killian Hayes,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,3
0,Q4,Killian Hayes,212,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H2,Killian Hayes,544,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,5
0,Q1,Isaiah Stewart,554,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,10
0,Q2,Isaiah Stewart,186,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
0,H1,Isaiah Stewart,740,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,1,3,0,1
0,Q3,Isaiah Stewart,552,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,5,7
0,Q4,Isaiah Stewart,
0,H2,Isaiah Stewart,552,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,5,7
0,Q1,Carsen Edwards,242,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,0
