Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-17
0,Q2,David Wesley,550,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-9
0,H1,David Wesley,1270,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,8,-26
0,Q3,David Wesley,704,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,2,0,1,4,-10
0,Q4,David Wesley,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,12
0,H2,David Wesley,1154,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,1,0,2,0,3,4,2
0,Q1,Dino Radja,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,2,4,0,6,-17
0,Q2,Dino Radja,576,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,0,2,1,4,-9
0,H1,Dino Radja,1296,5,8,0.625,0,0,,0,1,0.0,1,4,5,2,1,2,6,1,10,-26
0,Q3,Dino Radja,90,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q4,Dino Radja,392,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,9
0,H2,Dino Radja,482,1,5,0.2,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,10
0,Q1,Rick Fox,582,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-12
0,Q2,Rick Fox,478,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Rick Fox,1060,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,-17
0,Q3,Rick Fox,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Rick Fox,299,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3
0,H2,Rick Fox,389,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4
0,Q1,Eric Williams,566,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Eric Williams,276,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Eric Williams,842,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-17
0,Q3,Eric Williams,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Eric Williams,337,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
0,H2,Eric Williams,564,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q1,Greg Minor,541,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,0,3,-6
0,Q2,Greg Minor,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Greg Minor,783,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,1,0,0,2,0,5,-12
0,Q3,Greg Minor,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Greg Minor,383,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H2,Greg Minor,590,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q1,Antoine Walker,154,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Antoine Walker,588,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,H1,Antoine Walker,742,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-15
0,Q3,Antoine Walker,509,1,4,0.25,0,0,,2,3,0.667,2,0,2,0,0,0,0,2,4,-11
0,Q4,Antoine Walker,520,3,5,0.6,0,0,,5,6,0.833,1,3,4,3,1,0,1,1,11,4
0,H2,Antoine Walker,1029,4,9,0.444,0,0,,7,9,0.778,3,3,6,3,1,0,1,3,15,-7
0,Q1,Todd Day,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Todd Day,302,1,3,0.333,1,1,1.0,4,6,0.667,0,0,0,0,0,1,0,0,7,-3
0,H1,Todd Day,368,1,3,0.333,1,1,1.0,4,6,0.667,0,0,0,0,0,1,0,0,7,-10
0,Q3,Todd Day,513,0,5,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,0,4,-3
0,Q4,Todd Day,720,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,1,0,0,1,0,13,8
0,H2,Todd Day,1233,4,10,0.4,1,3,0.333,8,9,0.889,1,3,4,2,0,0,1,0,17,5
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,444,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-6
0,H1,Marty Conlon,444,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-6
0,Q3,Marty Conlon,630,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-11
0,Q4,Marty Conlon,328,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Marty Conlon,958,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,-12
0,Q1,Alton Lister,251,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q2,Alton Lister,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Alton Lister,395,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q3,Alton Lister,423,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,Q4,Alton Lister,
0,H2,Alton Lister,423,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,Q1,Brett Szabo,
0,Q2,Brett Szabo,
0,H1,Brett Szabo,
0,Q3,Brett Szabo,207,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Brett Szabo,171,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3
0,H2,Brett Szabo,378,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-7
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Frank Brickowski,
0,Q2,Frank Brickowski,
0,H1,Frank Brickowski,
0,Q3,Frank Brickowski,
0,Q4,Frank Brickowski,
0,H2,Frank Brickowski,
1,Q1,Billy Owens,720,2,3,0.667,0,0,,0,0,,0,3,3,3,3,0,0,0,4,17
1,Q2,Billy Owens,418,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,8
1,H1,Billy Owens,1138,4,5,0.8,0,0,,0,0,,1,3,4,4,3,0,0,0,8,25
1,Q3,Billy Owens,443,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,3,4,7
1,Q4,Billy Owens,
1,H2,Billy Owens,443,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,3,4,7
1,Q1,Olden Polynice,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,4,17
1,Q2,Olden Polynice,444,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6
1,H1,Olden Polynice,1164,6,8,0.75,0,0,,0,0,,0,1,1,3,0,1,0,2,12,23
1,Q3,Olden Polynice,414,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,3,0,1,7,9
1,Q4,Olden Polynice,
1,H2,Olden Polynice,414,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,3,0,1,7,9
1,Q1,Mitch Richmond,720,6,9,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,14,17
1,Q2,Mitch Richmond,369,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
1,H1,Mitch Richmond,1089,9,13,0.692,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,21,21
1,Q3,Mitch Richmond,414,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,0,6,9
1,Q4,Mitch Richmond,
1,H2,Mitch Richmond,414,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,0,6,9
1,Q1,Michael Smith,720,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,1,0,8,17
1,Q2,Michael Smith,188,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,7
1,H1,Michael Smith,908,4,5,0.8,0,0,,0,0,,1,6,7,3,1,1,1,2,8,24
1,Q3,Michael Smith,543,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,9
1,Q4,Michael Smith,
1,H2,Michael Smith,543,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,9
1,Q1,Tyus Edney,720,0,4,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,17
1,Q2,Tyus Edney,
1,H1,Tyus Edney,720,0,4,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,17
1,Q3,Tyus Edney,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,10
1,Q4,Tyus Edney,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Tyus Edney,722,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,10
1,Q1,Kevin Gamble,
1,Q2,Kevin Gamble,607,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,11
1,H1,Kevin Gamble,607,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,11
1,Q3,Kevin Gamble,306,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,1
1,Q4,Kevin Gamble,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8
1,H2,Kevin Gamble,1026,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,10,-7
1,Q1,Corliss Williamson,
1,Q2,Corliss Williamson,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,5,11
1,H1,Corliss Williamson,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,5,11
1,Q3,Corliss Williamson,277,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,3
1,Q4,Corliss Williamson,587,4,9,0.444,0,0,,0,0,,1,2,3,3,0,1,1,2,8,-3
1,H2,Corliss Williamson,864,4,9,0.444,0,0,,0,0,,1,2,3,5,0,1,1,4,8,0
1,Q1,Mahmoud Abdul-Rauf,
1,Q2,Mahmoud Abdul-Rauf,690,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,13
1,H1,Mahmoud Abdul-Rauf,690,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,13
1,Q3,Mahmoud Abdul-Rauf,177,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Mahmoud Abdul-Rauf,392,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-9
1,H2,Mahmoud Abdul-Rauf,569,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,-8
