Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,640,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q2,Michael Beasley,605,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Michael Beasley,1245,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-13
0,Q3,Michael Beasley,720,4,8,0.5,1,1,1.0,1,2,0.5,3,4,7,2,0,1,1,0,10,1
0,Q4,Michael Beasley,530,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,10,11
0,H2,Michael Beasley,1250,7,13,0.538,1,2,0.5,5,6,0.833,3,7,10,3,0,1,1,0,20,12
0,Q1,Luke Ridnour,640,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-9
0,Q2,Luke Ridnour,318,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Luke Ridnour,958,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,-13
0,Q3,Luke Ridnour,599,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,4,0,0,2,2,2,0
0,Q4,Luke Ridnour,530,1,2,0.5,0,0,,0,0,,1,1,2,3,1,0,1,1,2,11
0,H2,Luke Ridnour,1129,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,7,1,0,3,3,4,11
0,Q1,Wayne Ellington,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-6
0,Q2,Wayne Ellington,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Wayne Ellington,979,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-10
0,Q3,Wayne Ellington,599,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,599,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q1,Wesley Johnson,532,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,3,-6
0,Q2,Wesley Johnson,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Wesley Johnson,581,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,1,0,3,-6
0,Q3,Wesley Johnson,500,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q4,Wesley Johnson,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wesley Johnson,690,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-6
0,Q1,Nikola Peković,286,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-3
0,Q2,Nikola Peković,144,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,H1,Nikola Peković,430,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,2,6,-6
0,Q3,Nikola Peković,645,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,1,6,2
0,Q4,Nikola Peković,
0,H2,Nikola Peković,645,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,1,6,2
0,Q1,Anthony Tolliver,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Anthony Tolliver,671,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,1,5,-5
0,H1,Anthony Tolliver,859,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,5,-5
0,Q3,Anthony Tolliver,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Anthony Tolliver,720,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,9,8
0,H2,Anthony Tolliver,946,3,4,0.75,0,0,,3,3,1.0,1,3,4,1,0,0,0,1,9,12
0,Q1,Anthony Randolph,434,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,8,-3
0,Q2,Anthony Randolph,576,2,3,0.667,0,0,,2,4,0.5,1,4,5,0,0,1,1,2,6,-2
0,H1,Anthony Randolph,1010,5,10,0.5,0,0,,4,7,0.571,2,4,6,0,0,1,1,2,14,-5
0,Q3,Anthony Randolph,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anthony Randolph,720,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,5,2,6,8
