Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3
0,Q2,Marc Gasol,410,0,0,,0,0,,0,0,,0,1,1,2,0,2,2,0,0,5
0,H1,Marc Gasol,1130,1,5,0.2,0,0,,0,0,,2,1,3,3,0,2,2,1,2,8
0,Q3,Marc Gasol,596,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-10
0,Q4,Marc Gasol,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-2
0,H2,Marc Gasol,1316,3,6,0.5,0,0,,0,0,,1,5,6,0,0,1,3,2,6,-12
0,Q1,Courtney Lee,720,1,3,0.333,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,5,3
0,Q2,Courtney Lee,296,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Courtney Lee,1016,3,5,0.6,1,1,1.0,3,3,1.0,1,1,2,1,0,0,0,1,10,3
0,Q3,Courtney Lee,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-5
0,Q4,Courtney Lee,389,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-2
0,H2,Courtney Lee,1109,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,1,1,0,0,0,7,-7
0,Q1,Mike Conley,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,3
0,Q2,Mike Conley,306,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4
0,H1,Mike Conley,1026,4,9,0.444,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,9,7
0,Q3,Mike Conley,671,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-5
0,Q4,Mike Conley,389,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,1,7,-2
0,H2,Mike Conley,1060,3,5,0.6,2,2,1.0,3,4,0.75,0,0,0,4,0,0,0,1,11,-7
0,Q1,Zach Randolph,684,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,0,6,3
0,Q2,Zach Randolph,441,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,7,6
0,H1,Zach Randolph,1125,5,10,0.5,0,0,,3,3,1.0,1,3,4,1,1,0,0,1,13,9
0,Q3,Zach Randolph,559,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-2
0,Q4,Zach Randolph,389,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-2
0,H2,Zach Randolph,948,1,6,0.167,0,0,,1,1,1.0,0,3,3,1,1,0,1,2,3,-4
0,Q1,Tony Allen,604,2,3,0.667,0,0,,0,0,,0,1,1,3,3,0,1,0,4,1
0,Q2,Tony Allen,417,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,4
0,H1,Tony Allen,1021,2,3,0.667,0,0,,0,0,,0,2,2,3,4,1,1,0,4,5
0,Q3,Tony Allen,313,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Tony Allen,176,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H2,Tony Allen,489,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-5
0,Q1,Vince Carter,116,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Vince Carter,303,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,2
0,H1,Vince Carter,419,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,7,4
0,Q3,Vince Carter,407,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-4
0,Q4,Vince Carter,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Vince Carter,742,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-3
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,424,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Quincy Pondexter,424,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,540,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,H2,Quincy Pondexter,540,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,310,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Kosta Koufos,310,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Kosta Koufos,285,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Kosta Koufos,331,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,0
0,H2,Kosta Koufos,616,1,3,0.333,0,0,,0,0,,2,4,6,0,1,0,0,0,2,2
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,414,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,H1,Beno Udrih,414,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q3,Beno Udrih,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Beno Udrih,331,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,0
0,H2,Beno Udrih,380,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q1,Jon Leuer,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jon Leuer,279,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Jon Leuer,315,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Jordan Adams,
0,Q2,Jordan Adams,
0,H1,Jordan Adams,
0,Q3,Jordan Adams,
0,Q4,Jordan Adams,
0,H2,Jordan Adams,
0,Q1,Kalin Lucas,
0,Q2,Kalin Lucas,
0,H1,Kalin Lucas,
0,Q3,Kalin Lucas,
0,Q4,Kalin Lucas,
0,H2,Kalin Lucas,
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
1,Q1,Reggie Jackson,538,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,2,0,5,-1
1,Q2,Reggie Jackson,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
1,H1,Reggie Jackson,1258,3,10,0.3,1,3,0.333,0,0,,1,5,6,2,0,0,2,0,7,-7
1,Q3,Reggie Jackson,510,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,4
1,Q4,Reggie Jackson,720,5,8,0.625,2,3,0.667,0,1,0.0,0,1,1,4,1,0,0,0,12,2
1,H2,Reggie Jackson,1230,6,10,0.6,3,4,0.75,0,1,0.0,0,1,1,6,1,0,1,1,15,6
1,Q1,Jeremy Lamb,720,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,1,6,-3
1,Q2,Jeremy Lamb,553,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
1,H1,Jeremy Lamb,1273,5,9,0.556,0,4,0.0,0,1,0.0,0,0,0,0,0,1,0,2,10,-4
1,Q3,Jeremy Lamb,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,5
1,Q4,Jeremy Lamb,500,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
1,H2,Jeremy Lamb,1220,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,2,7,9
1,Q1,Steven Adams,720,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-3
1,Q2,Steven Adams,306,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H1,Steven Adams,1026,4,4,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,8,-7
1,Q3,Steven Adams,518,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,2
1,Q4,Steven Adams,490,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,1,4
1,H2,Steven Adams,1008,2,5,0.4,0,0,,1,2,0.5,3,4,7,1,2,0,1,3,5,6
1,Q1,Serge Ibaka,603,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q2,Serge Ibaka,371,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,-1
1,H1,Serge Ibaka,974,2,8,0.25,2,3,0.667,0,0,,0,3,3,1,0,0,2,1,6,-2
1,Q3,Serge Ibaka,435,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,7
1,Q4,Serge Ibaka,571,2,4,0.5,1,2,0.5,0,1,0.0,1,1,2,0,0,0,2,1,5,5
1,H2,Serge Ibaka,1006,4,7,0.571,2,4,0.5,0,1,0.0,1,3,4,0,0,0,3,2,10,12
1,Q1,Lance Thomas,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q2,Lance Thomas,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Lance Thomas,887,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
1,Q3,Lance Thomas,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,2,1,1,5
1,Q4,Lance Thomas,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Lance Thomas,869,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,2,1,1,2
1,Q1,Nick Collison,117,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q2,Nick Collison,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Nick Collison,466,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
1,Q3,Nick Collison,285,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Nick Collison,720,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,0,3,2
1,H2,Nick Collison,1005,1,2,0.5,1,1,1.0,0,2,0.0,1,1,2,1,0,0,0,0,3,0
1,Q1,Sebastian Telfair,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Sebastian Telfair,466,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,7,-4
1,H1,Sebastian Telfair,648,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,7,-6
1,Q3,Sebastian Telfair,210,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Sebastian Telfair,220,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-2
1,H2,Sebastian Telfair,430,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,6,-1
1,Q1,Kendrick Perkins,
1,Q2,Kendrick Perkins,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,H1,Kendrick Perkins,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,Q3,Kendrick Perkins,202,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
1,Q4,Kendrick Perkins,230,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H2,Kendrick Perkins,432,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1
1,Q1,Ish Smith,
1,Q2,Ish Smith,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Ish Smith,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q3,Ish Smith,
1,Q4,Ish Smith,
1,H2,Ish Smith,
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,
1,H2,Perry Jones,
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,
1,H2,Anthony Morrow,
1,Q1,Andre Roberson,
1,Q2,Andre Roberson,
1,H1,Andre Roberson,
1,Q3,Andre Roberson,
1,Q4,Andre Roberson,
1,H2,Andre Roberson,
1,Q1,Russell Westbrook,
1,Q2,Russell Westbrook,
1,H1,Russell Westbrook,
1,Q3,Russell Westbrook,
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,
