Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-2
0,Q2,Kyle Korver,396,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,1,0,2,4,8
0,H1,Kyle Korver,1116,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,2,0,1,1,2,8,6
0,Q3,Kyle Korver,609,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q4,Kyle Korver,720,1,4,0.25,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,2,-5
0,H2,Kyle Korver,1329,1,6,0.167,0,4,0.0,0,0,,1,2,3,3,0,0,0,3,2,-2
0,Q1,Allen Iverson,720,2,7,0.286,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-2
0,Q2,Allen Iverson,506,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,6,9
0,H1,Allen Iverson,1226,4,12,0.333,0,0,,2,2,1.0,1,1,2,4,2,0,2,0,10,7
0,Q3,Allen Iverson,504,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,7,1
0,Q4,Allen Iverson,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,-5
0,H2,Allen Iverson,1224,4,8,0.5,0,0,,2,4,0.5,0,2,2,4,1,0,3,0,10,-4
0,Q1,Kenny Thomas,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-2
0,Q2,Kenny Thomas,458,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Kenny Thomas,1178,4,6,0.667,0,0,,0,0,,1,4,5,0,1,0,0,1,8,-1
0,Q3,Kenny Thomas,626,2,5,0.4,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,4,1
0,Q4,Kenny Thomas,556,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,H2,Kenny Thomas,1182,3,8,0.375,0,0,,0,2,0.0,2,1,3,1,0,0,0,4,6,-3
0,Q1,Marc Jackson,431,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q2,Marc Jackson,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,8
0,H1,Marc Jackson,1151,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,1,4,6
0,Q3,Marc Jackson,385,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Marc Jackson,720,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,0,1,10,-5
0,H2,Marc Jackson,1105,3,7,0.429,0,0,,4,4,1.0,2,1,3,0,0,1,0,2,10,-6
0,Q1,Andre Iguodala,527,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
0,Q2,Andre Iguodala,293,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,0
0,H1,Andre Iguodala,820,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,2,2,1,-4
0,Q3,Andre Iguodala,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-1
0,Q4,Andre Iguodala,394,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-1
0,H2,Andre Iguodala,779,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,3,1,0,-2
0,Q1,Aaron McKie,193,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q2,Aaron McKie,427,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,8
0,H1,Aaron McKie,620,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,6,10
0,Q3,Aaron McKie,335,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-1
0,Q4,Aaron McKie,326,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,H2,Aaron McKie,661,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,0,2,-5
