Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,0,0,2,14
0,Q2,Shawn Marion,369,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,H1,Shawn Marion,1089,1,2,0.5,0,0,,0,0,,1,3,4,0,3,0,0,0,2,20
0,Q3,Shawn Marion,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q4,Shawn Marion,559,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H2,Shawn Marion,1279,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3
0,Q1,Udonis Haslem,604,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,15
0,Q2,Udonis Haslem,437,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2
0,H1,Udonis Haslem,1041,3,5,0.6,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,8,17
0,Q3,Udonis Haslem,609,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q4,Udonis Haslem,617,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,2
0,H2,Udonis Haslem,1226,2,3,0.667,0,0,,3,4,0.75,0,5,5,0,0,0,0,2,7,3
0,Q1,Dwyane Wade,720,4,7,0.571,0,0,,0,0,,0,3,3,5,1,0,0,0,8,14
0,Q2,Dwyane Wade,369,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,6,6
0,H1,Dwyane Wade,1089,6,9,0.667,0,0,,2,2,1.0,1,3,4,6,2,0,1,0,14,20
0,Q3,Dwyane Wade,479,4,10,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,9,2
0,Q4,Dwyane Wade,617,4,6,0.667,0,1,0.0,2,3,0.667,0,3,3,2,1,0,1,0,10,2
0,H2,Dwyane Wade,1096,8,16,0.5,0,1,0.0,3,4,0.75,1,5,6,3,1,0,2,1,19,4
0,Q1,Michael Beasley,530,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,8,9
0,Q2,Michael Beasley,548,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-3
0,H1,Michael Beasley,1078,3,6,0.5,0,0,,4,4,1.0,0,3,3,2,1,1,1,1,10,6
0,Q3,Michael Beasley,607,2,4,0.5,0,0,,6,6,1.0,2,2,4,1,1,0,0,0,10,1
0,Q4,Michael Beasley,161,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H2,Michael Beasley,768,2,4,0.5,0,0,,6,6,1.0,2,3,5,1,1,1,0,0,10,-4
0,Q1,Mario Chalmers,604,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,15
0,Q2,Mario Chalmers,101,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Mario Chalmers,705,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,16
0,Q3,Mario Chalmers,607,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,1,2,1
0,Q4,Mario Chalmers,526,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-1
