Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,615,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Harrison Barnes,479,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,7,0
0,H1,Harrison Barnes,1094,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,7,-2
0,Q3,Harrison Barnes,609,4,7,0.571,3,5,0.6,3,3,1.0,0,4,4,2,0,1,1,0,14,-1
0,Q4,Harrison Barnes,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,2,0,3,16
0,H2,Harrison Barnes,1329,5,9,0.556,4,7,0.571,3,3,1.0,1,4,5,2,1,1,3,0,17,15
0,Q1,De'Aaron Fox,720,4,7,0.571,1,3,0.333,3,3,1.0,1,0,1,5,1,0,3,0,12,-3
0,Q2,De'Aaron Fox,441,1,3,0.333,1,3,0.333,0,0,,1,0,1,4,0,0,1,1,3,-2
0,H1,De'Aaron Fox,1161,5,10,0.5,2,6,0.333,3,3,1.0,2,0,2,9,1,0,4,1,15,-5
0,Q3,De'Aaron Fox,500,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-4
0,Q4,De'Aaron Fox,720,7,10,0.7,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,17,16
0,H2,De'Aaron Fox,1220,9,14,0.643,1,4,0.25,4,4,1.0,0,2,2,3,0,0,2,2,23,12
0,Q1,Buddy Hield,464,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,3,0
0,Q2,Buddy Hield,720,2,5,0.4,2,5,0.4,1,1,1.0,1,3,4,0,0,0,1,1,7,1
0,H1,Buddy Hield,1184,3,9,0.333,3,9,0.333,1,1,1.0,1,3,4,2,0,0,1,2,10,1
0,Q3,Buddy Hield,436,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-5
0,Q4,Buddy Hield,720,1,3,0.333,1,3,0.333,3,4,0.75,0,4,4,1,0,0,0,0,6,16
0,H2,Buddy Hield,1156,1,7,0.143,1,6,0.167,3,5,0.6,0,4,4,1,0,0,0,1,6,11
0,Q1,Richaun Holmes,338,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,3
0,Q2,Richaun Holmes,364,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,1,1,2,0
0,H1,Richaun Holmes,702,3,4,0.75,0,0,,2,2,1.0,0,5,5,2,0,1,2,3,8,3
0,Q3,Richaun Holmes,565,1,1,1.0,0,0,,2,4,0.5,2,1,3,1,0,2,1,0,4,-5
0,Q4,Richaun Holmes,720,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,3,1,1,5,16
0,H2,Richaun Holmes,1285,3,3,1.0,0,0,,3,5,0.6,2,3,5,1,0,5,2,1,9,11
