Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,4,8,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,-11
0,Q2,Devin Booker,454,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,1,0,2,0,7,2
0,H1,Devin Booker,1174,6,12,0.5,2,3,0.667,2,2,1.0,1,0,1,2,1,0,2,1,16,-9
0,Q3,Devin Booker,508,2,7,0.286,1,3,0.333,0,2,0.0,1,2,3,3,0,1,3,0,5,5
0,Q4,Devin Booker,552,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,1,1,1,4,0
0,H2,Devin Booker,1060,3,11,0.273,1,5,0.2,2,4,0.5,1,3,4,6,0,2,4,1,9,5
0,Q1,T.J. Warren,720,1,7,0.143,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,-11
0,Q2,T.J. Warren,371,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,3,-2
0,H1,T.J. Warren,1091,2,11,0.182,1,1,1.0,2,2,1.0,3,2,5,1,0,0,2,1,7,-13
0,Q3,T.J. Warren,720,5,9,0.556,0,3,0.0,1,1,1.0,0,0,0,0,2,0,0,2,11,9
0,Q4,T.J. Warren,355,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,1
0,H2,T.J. Warren,1075,5,9,0.556,0,3,0.0,4,4,1.0,0,0,0,0,2,0,0,3,14,10
0,Q1,Mikal Bridges,483,1,2,0.5,1,1,1.0,0,0,,2,0,2,0,1,0,0,0,3,-7
0,Q2,Mikal Bridges,610,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,6
0,H1,Mikal Bridges,1093,2,4,0.5,2,3,0.667,0,0,,2,2,4,0,1,0,0,1,6,-1
0,Q3,Mikal Bridges,531,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,5
0,Q4,Mikal Bridges,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mikal Bridges,896,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,6
0,Q1,Deandre Ayton,492,4,5,0.8,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,10,-7
0,Q2,Deandre Ayton,454,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,0,6,2
0,H1,Deandre Ayton,946,7,9,0.778,0,0,,2,2,1.0,5,3,8,0,1,0,1,0,16,-5
0,Q3,Deandre Ayton,424,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,0,4,5
0,Q4,Deandre Ayton,552,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,0
0,H2,Deandre Ayton,976,3,5,0.6,0,0,,1,2,0.5,3,7,10,0,0,0,1,1,7,5
0,Q1,De'Anthony Melton,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-8
0,Q2,De'Anthony Melton,
0,H1,De'Anthony Melton,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-8
0,Q3,De'Anthony Melton,412,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,5
0,Q4,De'Anthony Melton,
0,H2,De'Anthony Melton,412,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,5
0,Q1,Josh Jackson,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Josh Jackson,409,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,3,4,12
0,H1,Josh Jackson,646,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,3,4,8
0,Q3,Josh Jackson,285,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q4,Josh Jackson,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,3,2
0,H2,Josh Jackson,1005,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,1,0,1,7,6
0,Q1,Kelly Oubre Jr.,
0,Q2,Kelly Oubre Jr.,660,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,6
0,H1,Kelly Oubre Jr.,660,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,6
0,Q3,Kelly Oubre Jr.,189,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q4,Kelly Oubre Jr.,720,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,1,1,1,9,2
0,H2,Kelly Oubre Jr.,909,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,1,1,2,1,1,9,6
0,Q1,Richaun Holmes,228,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Richaun Holmes,266,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,6,6
0,H1,Richaun Holmes,494,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,6,2
0,Q3,Richaun Holmes,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,4
0,Q4,Richaun Holmes,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Richaun Holmes,464,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,6
0,Q1,Jamal Crawford,146,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Jamal Crawford,376,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Jamal Crawford,522,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,5
0,Q3,Jamal Crawford,235,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,4
0,Q4,Jamal Crawford,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2
0,H2,Jamal Crawford,403,1,1,1.0,1,1,1.0,0,0,,2,1,3,2,0,0,1,1,3,6
0,Q1,Dragan Bender,
0,Q2,Dragan Bender,
0,H1,Dragan Bender,
0,Q3,Dragan Bender,
0,Q4,Dragan Bender,
0,H2,Dragan Bender,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,Jawun Evans,
0,Q2,Jawun Evans,
0,H1,Jawun Evans,
0,Q3,Jawun Evans,
0,Q4,Jawun Evans,
0,H2,Jawun Evans,
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,
0,H1,Eric Moreland,
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,
0,H2,Eric Moreland,
1,Q1,Kyrie Irving,483,3,3,1.0,1,1,1.0,0,0,,0,1,1,6,2,0,2,1,7,7
1,Q2,Kyrie Irving,491,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,7,-2
1,H1,Kyrie Irving,974,6,7,0.857,2,3,0.667,0,0,,1,2,3,8,2,0,2,1,14,5
1,Q3,Kyrie Irving,592,2,7,0.286,1,3,0.333,3,3,1.0,0,1,1,1,2,0,2,0,8,-9
1,Q4,Kyrie Irving,593,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,0,1,0,1,7,4
1,H2,Kyrie Irving,1185,4,12,0.333,2,5,0.4,5,5,1.0,1,1,2,2,2,1,2,1,15,-5
1,Q1,Jayson Tatum,574,3,5,0.6,0,0,,0,0,,0,1,1,0,1,2,0,0,6,8
