Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,580,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-5
0,Q2,LaMarcus Aldridge,486,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,LaMarcus Aldridge,1066,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,8,-5
0,Q3,LaMarcus Aldridge,397,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-3
0,Q4,LaMarcus Aldridge,432,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,3,-5
0,H2,LaMarcus Aldridge,829,4,6,0.667,0,0,,1,2,0.5,3,0,3,0,0,0,1,3,9,-8
0,Q1,Danny Green,486,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Danny Green,565,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-1
0,H1,Danny Green,1051,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,1,0,-2
0,Q3,Danny Green,429,2,3,0.667,2,3,0.667,1,1,1.0,0,0,0,1,0,0,2,0,7,0
0,Q4,Danny Green,208,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Danny Green,637,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,1,0,0,2,1,9,-2
0,Q1,Kawhi Leonard,661,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-3
0,Q2,Kawhi Leonard,350,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,5
0,H1,Kawhi Leonard,1011,5,9,0.556,0,2,0.0,4,4,1.0,0,1,1,2,0,0,1,1,14,2
0,Q3,Kawhi Leonard,571,1,6,0.167,0,0,,3,3,1.0,1,0,1,0,1,0,1,1,5,-3
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,571,1,6,0.167,0,0,,3,3,1.0,1,0,1,0,1,0,1,1,5,-3
0,Q1,Dejounte Murray,387,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
0,Q2,Dejounte Murray,215,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H1,Dejounte Murray,602,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,-9
0,Q3,Dejounte Murray,380,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Dejounte Murray,461,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Dejounte Murray,841,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-9
0,Q1,Dewayne Dedmon,387,0,0,,0,0,,0,0,,0,2,2,0,1,2,1,1,0,0
0,Q2,Dewayne Dedmon,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Dewayne Dedmon,622,0,0,,0,0,,0,0,,0,3,3,0,1,2,2,1,0,-7
0,Q3,Dewayne Dedmon,246,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Dewayne Dedmon,288,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,8,6
0,H2,Dewayne Dedmon,534,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,0,1,8,5
0,Q1,Pau Gasol,333,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,-1
0,Q2,Pau Gasol,485,3,6,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,0,7,1
0,H1,Pau Gasol,818,7,12,0.583,2,2,1.0,0,0,,3,3,6,1,0,0,0,0,16,0
0,Q3,Pau Gasol,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Pau Gasol,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Pau Gasol,597,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q1,Patty Mills,333,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-1
0,Q2,Patty Mills,505,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Patty Mills,838,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,1,0,1,0,5,2
0,Q3,Patty Mills,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q4,Patty Mills,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Patty Mills,491,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q1,Jonathon Simmons,293,0,1,0.0,0,0,,0,0,,0,0,0,2,3,0,0,1,0,2
0,Q2,Jonathon Simmons,216,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H1,Jonathon Simmons,509,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,3,0,0,2,1,-2
0,Q3,Jonathon Simmons,291,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q4,Jonathon Simmons,291,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H2,Jonathon Simmons,582,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,1
0,Q1,Bryn Forbes,
0,Q2,Bryn Forbes,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Bryn Forbes,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q3,Bryn Forbes,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Bryn Forbes,512,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,H2,Bryn Forbes,661,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,2
0,Q1,Dāvis Bertāns,
0,Q2,Dāvis Bertāns,
0,H1,Dāvis Bertāns,
0,Q3,Dāvis Bertāns,323,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,-1
0,Q4,Dāvis Bertāns,537,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Dāvis Bertāns,860,1,5,0.2,1,3,0.333,0,0,,0,4,4,0,0,1,0,0,3,3
0,Q1,David Lee,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,David Lee,234,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,1,0,1,-6
0,H1,David Lee,374,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,1,0,1,-2
0,Q3,David Lee,309,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
0,Q4,David Lee,
0,H2,David Lee,309,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,288,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,H2,Joel Anthony,288,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,Q1,Tony Parker,
0,Q2,Tony Parker,
0,H1,Tony Parker,
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
1,Q1,Russell Westbrook,661,3,6,0.5,0,1,0.0,5,5,1.0,0,5,5,2,1,0,2,1,11,3
1,Q2,Russell Westbrook,486,2,6,0.333,0,1,0.0,0,0,,1,0,1,5,0,0,0,0,4,0
1,H1,Russell Westbrook,1147,5,12,0.417,0,2,0.0,5,5,1.0,1,5,6,7,1,0,2,1,15,3
1,Q3,Russell Westbrook,555,1,5,0.2,0,2,0.0,0,0,,1,2,3,4,1,0,1,0,2,3
1,Q4,Russell Westbrook,406,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,2,0,0,0,1,6,6
1,H2,Russell Westbrook,961,2,9,0.222,1,4,0.25,3,4,0.75,2,5,7,6,1,0,1,1,8,9
1,Q1,Steven Adams,580,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,0,0,1,0,7,5
1,Q2,Steven Adams,330,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
1,H1,Steven Adams,910,5,7,0.714,0,0,,1,3,0.333,1,2,3,0,0,0,1,0,11,2
1,Q3,Steven Adams,431,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,0
1,Q4,Steven Adams,400,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H2,Steven Adams,831,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,0,1
1,Q1,Victor Oladipo,446,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-2
1,Q2,Victor Oladipo,383,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,6
1,H1,Victor Oladipo,829,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,1,0,1,1,5,4
1,Q3,Victor Oladipo,380,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,11,3
1,Q4,Victor Oladipo,444,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
1,H2,Victor Oladipo,824,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,15,1
1,Q1,Andre Roberson,661,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,Q2,Andre Roberson,350,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,-5
1,H1,Andre Roberson,1011,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,1,0,1,1,4,-2
1,Q3,Andre Roberson,611,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,3,3
1,Q4,Andre Roberson,
1,H2,Andre Roberson,611,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,3,3
1,Q1,Taj Gibson,405,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
1,Q2,Taj Gibson,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Taj Gibson,655,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
1,Q3,Taj Gibson,397,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3
1,Q4,Taj Gibson,288,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,H2,Taj Gibson,685,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,-3
1,Q1,Enes Freedom,315,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
1,Q2,Enes Freedom,390,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,9
