Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,2,5,0.4,0,2,0.0,1,1,1.0,2,0,2,2,2,0,0,1,5,6
0,Q2,Steve Smith,406,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,15
0,H1,Steve Smith,1126,5,10,0.5,0,2,0.0,1,1,1.0,3,0,3,2,2,0,0,1,11,21
0,Q3,Steve Smith,720,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,6
0,Q4,Steve Smith,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Steve Smith,947,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5
0,Q1,Scottie Pippen,611,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,2,0,1,0,7,6
0,Q2,Scottie Pippen,583,1,2,0.5,1,2,0.5,0,0,,1,3,4,6,0,0,0,0,3,12
0,H1,Scottie Pippen,1194,4,6,0.667,2,3,0.667,0,0,,2,5,7,8,2,0,1,0,10,18
0,Q3,Scottie Pippen,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,6
0,Q4,Scottie Pippen,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Scottie Pippen,786,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,0,7
0,Q1,Rasheed Wallace,517,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q2,Rasheed Wallace,493,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,8,15
0,H1,Rasheed Wallace,1010,3,6,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,1,1,8,23
0,Q3,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,1,2,6
0,Q4,Rasheed Wallace,132,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Rasheed Wallace,852,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,0,1,4,9
0,Q1,Damon Stoudamire,720,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,13,6
0,Q2,Damon Stoudamire,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,11
0,H1,Damon Stoudamire,995,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,13,17
0,Q3,Damon Stoudamire,720,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,11,6
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,720,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,11,6
0,Q1,Arvydas Sabonis,698,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,8
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,698,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,8
0,Q3,Arvydas Sabonis,334,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,334,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q1,Brian Grant,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Brian Grant,306,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,6
0,H1,Brian Grant,509,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,4
0,Q3,Brian Grant,386,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,10
0,Q4,Brian Grant,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Brian Grant,773,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,3
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,445,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,1
0,H1,Greg Anthony,445,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,1
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,7,-7
0,H2,Greg Anthony,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,7,-7
0,Q1,Stacey Augmon,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stacey Augmon,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Stacey Augmon,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,654,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-8
0,H2,Stacey Augmon,654,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-8
0,Q1,Jermaine O'Neal,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jermaine O'Neal,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jermaine O'Neal,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,591,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H2,Jermaine O'Neal,591,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,551,1,7,0.143,0,0,,0,0,,1,3,4,1,0,0,0,2,2,6
0,H1,Detlef Schrempf,551,1,7,0.143,0,0,,0,0,,1,3,4,1,0,0,0,2,2,6
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,493,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,3,4,-6
0,H2,Gary Grant,493,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,3,4,-6
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,330,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-4
0,H2,Antonio Harvey,330,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-4
1,Q1,Lamar Odom,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,1,0,0,5,-6
1,Q2,Lamar Odom,557,0,5,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-5
1,H1,Lamar Odom,1277,2,8,0.25,1,1,1.0,0,0,,2,1,3,3,1,1,0,1,5,-11
1,Q3,Lamar Odom,703,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-4
1,Q4,Lamar Odom,720,2,5,0.4,1,1,1.0,0,2,0.0,1,1,2,2,0,1,0,2,5,7
1,H2,Lamar Odom,1423,4,10,0.4,2,3,0.667,0,2,0.0,1,2,3,3,1,1,1,3,10,3
1,Q1,Michael Olowokandi,720,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,1,0,1,0,6,-6
1,Q2,Michael Olowokandi,420,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,2,-14
1,H1,Michael Olowokandi,1140,3,5,0.6,0,0,,2,5,0.4,0,3,3,0,1,1,1,2,8,-20
1,Q3,Michael Olowokandi,637,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,2,0,2,-6
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,637,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,2,0,2,-6
1,Q1,Brian Skinner,698,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
1,Q2,Brian Skinner,465,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,0,-5
1,H1,Brian Skinner,1163,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,2,0,1,2,-13
1,Q3,Brian Skinner,592,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q4,Brian Skinner,
1,H2,Brian Skinner,592,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q1,Derek Anderson,539,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,3,1,4,-6
1,Q2,Derek Anderson,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-12
1,H1,Derek Anderson,1259,2,6,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,3,2,4,-18
1,Q3,Derek Anderson,470,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,1
